5920		1	3.29409e-14	-1.90663e-11	0.227089	-3.29389e-14	1	1.76805e-12	0.0850575	1.90664e-11	-1.76804e-12	1	0.107015	0	0	0	1
5921		1	3.06594e-14	-1.864e-11	0.227085	-3.0663e-14	1	1.79692e-12	0.0850584	1.86399e-11	-1.79694e-12	1	0.107015	0	0	0	1
5922		1	2.9985e-14	-1.80671e-11	0.22708	-2.99847e-14	1	1.81201e-12	0.0850593	1.8067e-11	-1.81202e-12	1	0.107014	0	0	0	1
5923		1	3.06193e-14	-1.73635e-11	0.227074	-3.06161e-14	1	1.81567e-12	0.0850601	1.73636e-11	-1.81568e-12	1	0.107014	0	0	0	1
5924		1	2.25785e-14	-1.64448e-11	0.227066	-2.25774e-14	1	1.89647e-12	0.0850608	1.64446e-11	-1.89647e-12	1	0.107013	0	0	0	1
5925		1	1.54422e-14	-1.53863e-11	0.227058	-1.54408e-14	1	1.96047e-12	0.0850614	1.53864e-11	-1.96046e-12	1	0.107012	0	0	0	1
5926		1	1.19145e-14	-1.4241e-11	0.227049	-1.19071e-14	1	1.99048e-12	0.085062	1.42411e-11	-1.9905e-12	1	0.107011	0	0	0	1
5927		1	1.05998e-14	-1.30463e-11	0.22704	-1.05992e-14	1	1.99263e-12	0.0850626	1.30463e-11	-1.99262e-12	1	0.107011	0	0	0	1
5928		1	1.13054e-14	-1.18281e-11	0.227031	-1.13017e-14	1	1.97696e-12	0.0850631	1.18281e-11	-1.97695e-12	1	0.10701	0	0	0	1
5929		1	3.15169e-15	-1.04944e-11	0.227022	-3.14852e-15	1	2.0395e-12	0.0850635	1.04945e-11	-2.03951e-12	1	0.107009	0	0	0	1
5930		1	-3.64023e-15	-5.6126e-12	0.227012	3.63772e-15	1	2.08484e-12	0.0850639	5.61262e-12	-2.08483e-12	1	0.107008	0	0	0	1
5931		1	-6.53676e-15	-3.6744e-12	0.227003	6.53644e-15	1	2.0977e-12	0.0850643	3.67439e-12	-2.09771e-12	1	0.107007	0	0	0	1
5932		1	-6.24916e-15	-2.88509e-12	0.226994	6.25021e-15	1	2.08475e-12	0.0850646	2.88519e-12	-2.08474e-12	1	0.107006	0	0	0	1
5933		1	-3.96295e-15	-2.53936e-12	0.226986	3.96037e-15	1	2.05613e-12	0.0850649	2.53936e-12	-2.05613e-12	1	0.107005	0	0	0	1
5934		1	-1.13758e-14	-2.48347e-12	0.226977	1.13746e-14	1	2.10902e-12	0.0850652	2.48351e-12	-2.10902e-12	1	0.107004	0	0	0	1
5935		1	-1.69727e-14	-2.47593e-12	0.226969	1.69691e-14	1	2.14749e-12	0.0850655	2.47591e-12	-2.14749e-12	1	0.107003	0	0	0	1
5936		1	-1.86381e-14	-2.44776e-12	0.226961	1.86413e-14	1	2.15499e-12	0.0850657	2.44771e-12	-2.155e-12	1	0.107002	0	0	0	1
5937		1	-1.70842e-14	-2.38962e-12	0.226953	1.70853e-14	1	2.13798e-12	0.085066	2.38964e-12	-2.13798e-12	1	0.107001	0	0	0	1
5938		1	-1.35168e-14	-2.30873e-12	0.226946	1.35187e-14	1	2.10654e-12	0.0850662	2.30876e-12	-2.10654e-12	1	0.107	0	0	0	1
5939		1	-2.04037e-14	-2.34185e-12	0.226939	2.04038e-14	1	2.15871e-12	0.0850664	2.34174e-12	-2.1587e-12	1	0.106999	0	0	0	1
5940		1	-2.54618e-14	-2.35421e-12	0.226932	2.5464e-14	1	2.19721e-12	0.0850666	2.35423e-12	-2.1972e-12	1	0.106998	0	0	0	1
5941		1	-2.64725e-14	-2.32107e-12	0.226926	2.64771e-14	1	2.20518e-12	0.0850668	2.32109e-12	-2.20517e-12	1	0.106997	0	0	0	1
5942		1	-2.41709e-14	-2.25023e-12	0.226919	2.4163e-14	1	2.18894e-12	0.0850669	2.25003e-12	-2.18894e-12	1	0.106996	0	0	0	1
5943		1	-1.98236e-14	-2.15576e-12	0.226913	1.9821e-14	1	2.15864e-12	0.0850671	2.15572e-12	-2.15864e-12	1	0.106995	0	0	0	1
5944		1	-2.65733e-14	-2.18154e-12	0.226908	2.65725e-14	1	2.2128e-12	0.0850673	2.18148e-12	-2.21279e-12	1	0.106994	0	0	0	1
5945		1	-3.14618e-14	-2.18823e-12	0.226902	3.14592e-14	1	2.25347e-12	0.0850675	2.18814e-12	-2.25347e-12	1	0.106993	0	0	0	1
5946		1	-3.21483e-14	-2.15016e-12	0.226897	3.21462e-14	1	2.26356e-12	0.0850677	2.15e-12	-2.26356e-12	1	0.106992	0	0	0	1
5947		1	-2.93994e-14	-2.07506e-12	0.226892	2.94018e-14	1	2.24949e-12	0.0850679	2.07506e-12	-2.24949e-12	1	0.106992	0	0	0	1
5948		1	-2.45655e-14	-1.97771e-12	0.226887	2.45724e-14	1	2.22133e-12	0.0850681	1.9777e-12	-2.22133e-12	1	0.106991	0	0	0	1
5949		1	-3.13651e-14	-2.00543e-12	0.226882	3.13638e-14	1	2.27788e-12	0.0850683	2.0054e-12	-2.27787e-12	1	0.10699	0	0	0	1
5950		1	-3.62589e-14	-2.01462e-12	0.226878	3.62592e-14	1	2.32089e-12	0.0850686	2.01467e-12	-2.32089e-12	1	0.106989	0	0	0	1
5951		1	-3.67808e-14	-1.97826e-12	0.226874	3.67831e-14	1	2.33328e-12	0.0850688	1.97836e-12	-2.33328e-12	1	0.106989	0	0	0	1
5952		1	-3.37539e-14	-1.90473e-12	0.22687	3.37525e-14	1	2.32146e-12	0.0850691	1.90475e-12	-2.32145e-12	1	0.106988	0	0	0	1
5953		1	-2.85839e-14	-1.80907e-12	0.226866	2.85813e-14	1	2.29549e-12	0.0850693	1.809e-12	-2.29549e-12	1	0.106987	0	0	0	1
5954		1	-3.54912e-14	-1.84138e-12	0.226863	3.5489e-14	1	2.35408e-12	0.0850696	1.84147e-12	-2.35408e-12	1	0.106987	0	0	0	1
5955		1	-4.0437e-14	-1.85495e-12	0.226859	4.04329e-14	1	2.39907e-12	0.0850699	1.85507e-12	-2.39907e-12	1	0.106986	0	0	0	1
5956		1	-4.0865e-14	-1.8221e-12	0.226856	4.08631e-14	1	2.41344e-12	0.0850702	1.82215e-12	-2.41345e-12	1	0.106985	0	0	0	1
5957		1	-3.76212e-14	-1.75118e-12	0.226853	3.76227e-14	1	2.40359e-12	0.0850705	1.75121e-12	-2.40358e-12	1	0.106985	0	0	0	1
5958		1	-3.2163e-14	-1.65759e-12	0.22685	3.21548e-14	1	2.37958e-12	0.0850709	1.65751e-12	-2.37958e-12	1	0.106984	0	0	0	1
5959		1	-3.91909e-14	-1.69461e-12	0.226847	3.91909e-14	1	2.4396e-12	0.0850713	1.69453e-12	-2.4396e-12	1	0.106983	0	0	0	1
5960		1	-4.41884e-14	-1.71217e-12	0.226845	4.41903e-14	1	2.48598e-12	0.0850717	1.71213e-12	-2.48599e-12	1	0.106983	0	0	0	1
5961		1	-4.4521e-14	-1.68204e-12	0.226842	4.45234e-14	1	2.50189e-12	0.0850721	1.6821e-12	-2.50189e-12	1	0.106982	0	0	0	1
5962		1	-4.10768e-14	-1.61303e-12	0.22684	4.10783e-14	1	2.49359e-12	0.0850725	1.6131e-12	-2.49359e-12	1	0.106982	0	0	0	1
5963		1	-3.53491e-14	-1.52061e-12	0.226838	3.53433e-14	1	2.47123e-12	0.085073	1.52056e-12	-2.47123e-12	1	0.106981	0	0	0	1
5964		1	-4.24711e-14	-1.56112e-12	0.226836	4.2473e-14	1	2.53202e-12	0.0850734	1.5612e-12	-2.53202e-12	1	0.106981	0	0	0	1
5965		1	-4.74988e-14	-1.5814e-12	0.226834	4.75037e-14	1	2.57925e-12	0.0850739	1.58151e-12	-2.57925e-12	1	0.10698	0	0	0	1
5966		1	-4.77449e-14	-1.55316e-12	0.226832	4.77431e-14	1	2.59621e-12	0.0850745	1.5532e-12	-2.5962e-12	1	0.106979	0	0	0	1
5967		1	-4.40986e-14	-1.48487e-12	0.22683	4.41001e-14	1	2.58916e-12	0.085075	1.48476e-12	-2.58916e-12	1	0.106979	0	0	0	1
5968		1	-3.81241e-14	-1.39297e-12	0.226829	3.81258e-14	1	2.56814e-12	0.0850756	1.39294e-12	-2.56812e-12	1	0.106978	0	0	0	1
5969		1	-4.52838e-14	-1.43525e-12	0.226827	4.52936e-14	1	2.62918e-12	0.0850762	1.4353e-12	-2.62918e-12	1	0.106978	0	0	0	1
5970		1	-5.03147e-14	-1.45713e-12	0.226826	5.03139e-14	1	2.6768e-12	0.0850768	1.45722e-12	-2.6768e-12	1	0.106977	0	0	0	1
5971		1	-5.04344e-14	-1.42923e-12	0.226825	5.04319e-14	1	2.69446e-12	0.0850774	1.42925e-12	-2.69446e-12	1	0.106977	0	0	0	1
5972		1	-4.65972e-14	-1.36112e-12	0.226824	4.65877e-14	1	2.68844e-12	0.0850781	1.36108e-12	-2.68845e-12	1	0.106976	0	0	0	1
5973		1	-4.03779e-14	-1.26889e-12	0.226823	4.03774e-14	1	2.66859e-12	0.0850788	1.26898e-12	-2.66857e-12	1	0.106976	0	0	0	1
5974		1	-4.75455e-14	-1.31211e-12	0.226822	4.75418e-14	1	2.7295e-12	0.0850795	1.31217e-12	-2.72948e-12	1	0.106976	0	0	0	1
5975		1	-5.2534e-14	-1.33443e-12	0.226821	5.25378e-14	1	2.77711e-12	0.0850803	1.33443e-12	-2.7771e-12	1	0.106975	0	0	0	1
5976		1	-5.2529e-14	-1.3067e-12	0.226821	5.25274e-14	1	2.79522e-12	0.0850811	1.30668e-12	-2.79522e-12	1	0.106975	0	0	0	1
5977		1	-4.84932e-14	-1.23826e-12	0.22682	4.84925e-14	1	2.79e-12	0.0850819	1.23818e-12	-2.79e-12	1	0.106974	0	0	0	1
5978		1	-4.203e-14	-1.14544e-12	0.22682	4.20358e-14	1	2.77119e-12	0.0850827	1.14547e-12	-2.77119e-12	1	0.106974	0	0	0	1
5979		1	-4.9189e-14	-1.18943e-12	0.226819	4.91863e-14	1	2.83154e-12	0.0850836	1.18938e-12	-2.83152e-12	1	0.106973	0	0	0	1
5980		1	-5.41124e-14	-1.21191e-12	0.226819	5.41164e-14	1	2.87878e-12	0.0850845	1.21197e-12	-2.87878e-12	1	0.106973	0	0	0	1
5981		1	-5.3978e-14	-1.18418e-12	0.226819	5.39777e-14	1	2.89706e-12	0.0850854	1.18427e-12	-2.89706e-12	1	0.106972	0	0	0	1
5982		1	-4.97468e-14	-1.11537e-12	0.226819	4.97484e-14	1	2.89244e-12	0.0850863	1.11544e-12	-2.89244e-12	1	0.106972	0	0	0	1
5983		1	-4.30754e-14	-1.02244e-12	0.226819	4.30767e-14	1	2.87444e-12	0.0850873	1.02246e-12	-2.87444e-12	1	0.106972	0	0	0	1
5984		1	-5.01806e-14	-1.0666e-12	0.226819	5.01856e-14	1	2.9338e-12	0.0850883	1.06665e-12	-2.93381e-12	1	0.106971	0	0	0	1
5985		1	-5.5023e-14	-1.08919e-12	0.226819	5.50289e-14	1	2.98034e-12	0.0850893	1.08924e-12	-2.98035e-12	1	0.106971	0	0	0	1
5986		1	-5.4749e-14	-1.06141e-12	0.226819	5.47513e-14	1	2.99852e-12	0.0850903	1.06137e-12	-2.99853e-12	1	0.106971	0	0	0	1
5987		1	-5.03252e-14	-9.92324e-13	0.22682	5.03278e-14	1	2.99426e-12	0.0850914	9.92428e-13	-2.99426e-12	1	0.10697	0	0	0	1
5988		1	-4.34488e-14	-8.99301e-13	0.22682	4.34548e-14	1	2.97694e-12	0.0850925	8.99336e-13	-2.97693e-12	1	0.10697	0	0	0	1
5989		1	-5.04996e-14	-9.43894e-13	0.22682	5.05047e-14	1	3.035e-12	0.0850936	9.43912e-13	-3.035e-12	1	0.10697	0	0	0	1
5990		1	-5.52521e-14	-9.66651e-13	0.226821	5.52544e-14	1	3.0805e-12	0.0850947	9.66671e-13	-3.0805e-12	1	0.106969	0	0	0	1
5991		1	-5.48355e-14	-9.38876e-13	0.226822	5.48311e-14	1	3.0983e-12	0.0850959	9.38694e-13	-3.0983e-12	1	0.106969	0	0	0	1
5992		1	-5.02388e-14	-8.69912e-13	0.226822	5.02376e-14	1	3.09427e-12	0.085097	8.6986e-13	-3.09427e-12	1	0.106969	0	0	0	1
5993		1	-4.31736e-14	-7.77124e-13	0.226823	4.31738e-14	1	3.07745e-12	0.0850982	7.7699e-13	-3.07746e-12	1	0.106968	0	0	0	1
5994		1	-5.01336e-14	-8.21825e-13	0.226824	5.01404e-14	1	3.1337e-12	0.0850994	8.21898e-13	-3.13369e-12	1	0.106968	0	0	0	1
5995		1	-5.47944e-14	-8.45026e-13	0.226825	5.47964e-14	1	3.17747e-12	0.0851007	8.45102e-13	-3.17747e-12	1	0.106968	0	0	0	1
5996		1	-5.42462e-14	-8.17589e-13	0.226826	5.42517e-14	1	3.19404e-12	0.0851019	8.17679e-13	-3.19406e-12	1	0.106967	0	0	0	1
5997		1	-4.95076e-14	-7.49133e-13	0.226827	4.95055e-14	1	3.18912e-12	0.0851032	7.49234e-13	-3.18913e-12	1	0.106967	0	0	0	1
5998		1	-4.22879e-14	-6.56632e-13	0.226828	4.22891e-14	1	3.17149e-12	0.0851044	6.56697e-13	-3.17149e-12	1	0.106967	0	0	0	1
5999		1	-4.91857e-14	-7.01275e-13	0.226829	4.91863e-14	1	3.22444e-12	0.0851057	7.01272e-13	-3.22445e-12	1	0.106966	0	0	0	1
6000		1	-5.37387e-14	-7.23419e-13	0.22683	5.37417e-14	1	3.26514e-12	0.085107	7.23421e-13	-3.26514e-12	1	0.106966	0	0	0	1
6001		1	-5.3063e-14	-6.94652e-13	0.226831	5.30617e-14	1	3.27934e-12	0.0851082	6.94722e-13	-3.27934e-12	1	0.106966	0	0	0	1
6002		1	-4.81836e-14	-6.24536e-13	0.226833	4.81767e-14	1	3.27252e-12	0.0851095	6.24389e-13	-3.27251e-12	1	0.106966	0	0	0	1
6003		1	-4.07951e-14	-5.29767e-13	0.226834	4.07938e-14	1	3.25329e-12	0.0851108	5.29743e-13	-3.25329e-12	1	0.106965	0	0	0	1
6004		1	-4.75748e-14	-5.71239e-13	0.226835	4.75731e-14	1	3.30185e-12	0.085112	5.71265e-13	-3.30187e-12	1	0.106965	0	0	0	1
6005		1	-5.20162e-14	-5.84765e-13	0.226837	5.20139e-14	1	3.33542e-12	0.0851133	5.8481e-13	-3.33542e-12	1	0.106965	0	0	0	1
6006		1	-5.12279e-14	-5.45492e-13	0.226839	5.12299e-14	1	3.34058e-12	0.0851144	5.45453e-13	-3.34058e-12	1	0.106965	0	0	0	1
6007		1	-4.62209e-14	-4.65373e-13	0.226841	4.622e-14	1	3.32523e-12	0.0851155	4.65517e-13	-3.32522e-12	1	0.106964	0	0	0	1
6008		1	-3.88139e-14	-3.63043e-13	0.226843	3.88092e-14	1	3.29472e-12	0.0851165	3.63043e-13	-3.29472e-12	1	0.106964	0	0	0	1
6009		1	-4.46772e-14	-2.51188e-13	0.226847	4.46795e-14	1	3.30054e-12	0.0851173	2.51243e-13	-3.30052e-12	1	0.106964	0	0	0	1
6010		1	-4.75822e-14	-5.19161e-14	0.226853	4.75869e-14	1	3.28266e-12	0.0851178	5.19584e-14	-3.28267e-12	1	0.106964	0	0	0	1
6011		1	-4.48207e-14	2.16092e-13	0.22686	4.48148e-14	1	3.23803e-12	0.0851182	-2.16105e-13	-3.23803e-12	1	0.106964	0	0	0	1
6012		1	-3.76774e-14	5.15209e-13	0.226869	3.76817e-14	1	3.17713e-12	0.0851185	-5.15199e-13	-3.17713e-12	1	0.106964	0	0	0	1
6013		1	-2.80413e-14	8.13957e-13	0.226878	2.80435e-14	1	3.11067e-12	0.0851187	-8.13904e-13	-3.11066e-12	1	0.106964	0	0	0	1
6014		1	-3.26846e-14	9.47962e-13	0.226887	3.26857e-14	1	3.11386e-12	0.0851187	-9.47853e-13	-3.11386e-12	1	0.106965	0	0	0	1
6015		1	-3.52029e-14	1.07044e-12	0.226897	3.52045e-14	1	3.11309e-12	0.0851187	-1.07037e-12	-3.1131e-12	1	0.106965	0	0	0	1
6016		1	-3.26916e-14	1.21131e-12	0.226906	3.26926e-14	1	3.09527e-12	0.0851186	-1.21131e-12	-3.09527e-12	1	0.106965	0	0	0	1
6017		1	-2.6261e-14	1.36294e-12	0.226916	2.62568e-14	1	3.06474e-12	0.0851185	-1.36291e-12	-3.06474e-12	1	0.106966	0	0	0	1
6018		1	-1.76446e-14	1.51216e-12	0.226926	1.76491e-14	1	3.02831e-12	0.0851183	-1.51212e-12	-3.02831e-12	1	0.106966	0	0	0	1
6019		1	-2.34521e-14	1.50638e-12	0.226936	2.34535e-14	1	3.05642e-12	0.0851181	-1.50641e-12	-3.0564e-12	1	0.106967	0	0	0	1
6020		1	-2.7169e-14	1.50309e-12	0.226945	2.71692e-14	1	3.07772e-12	0.0851178	-1.50319e-12	-3.0777e-12	1	0.106967	0	0	0	1
6021		1	-2.58607e-14	1.5333e-12	0.226954	2.58613e-14	1	3.07963e-12	0.0851175	-1.53327e-12	-3.07963e-12	1	0.106967	0	0	0	1
6022		1	-2.05985e-14	1.58963e-12	0.226963	2.05981e-14	1	3.06646e-12	0.0851171	-1.58967e-12	-3.06646e-12	1	0.106968	0	0	0	1
6023		1	-1.30416e-14	1.65865e-12	0.226972	1.30417e-14	1	3.04499e-12	0.0851167	-1.65873e-12	-3.04501e-12	1	0.106968	0	0	0	1
6024		1	-1.97941e-14	1.58759e-12	0.22698	1.98001e-14	1	3.08274e-12	0.0851163	-1.58751e-12	-3.08273e-12	1	0.106969	0	0	0	1
6025		1	-2.43519e-14	1.53067e-12	0.226989	2.4352e-14	1	3.11216e-12	0.0851159	-1.53061e-12	-3.11216e-12	1	0.106969	0	0	0	1
6026		1	-2.37834e-14	1.5171e-12	0.226996	2.37761e-14	1	3.12145e-12	0.0851155	-1.51718e-12	-3.12145e-12	1	0.106969	0	0	0	1
6027		1	-1.91363e-14	1.5383e-12	0.227004	1.9134e-14	1	3.11508e-12	0.085115	-1.53833e-12	-3.11508e-12	1	0.10697	0	0	0	1
6028		1	-1.21474e-14	1.5786e-12	0.227012	1.21431e-14	1	3.09974e-12	0.0851145	-1.57863e-12	-3.09973e-12	1	0.10697	0	0	0	1
6029		1	-1.93216e-14	1.48676e-12	0.227019	1.93248e-14	1	3.13989e-12	0.0851141	-1.48676e-12	-3.13991e-12	1	0.106971	0	0	0	1
6030		1	-2.42175e-14	1.4139e-12	0.227025	2.42237e-14	1	3.17155e-12	0.0851136	-1.41381e-12	-3.17155e-12	1	0.106971	0	0	0	1
6031		1	-2.39458e-14	1.3876e-12	0.227032	2.39496e-14	1	3.18355e-12	0.0851131	-1.38756e-12	-3.18352e-12	1	0.106971	0	0	0	1
6032		1	-1.956e-14	1.39869e-12	0.227038	1.95607e-14	1	3.18021e-12	0.0851126	-1.39877e-12	-3.18021e-12	1	0.106971	0	0	0	1
6033		1	-1.27848e-14	1.43126e-12	0.227044	1.27884e-14	1	3.16808e-12	0.0851121	-1.43119e-12	-3.16808e-12	1	0.106972	0	0	0	1
6034		1	-2.01019e-14	1.33526e-12	0.22705	2.0095e-14	1	3.20829e-12	0.0851116	-1.33532e-12	-3.20829e-12	1	0.106972	0	0	0	1
6035		1	-2.50898e-14	1.26001e-12	0.227055	2.50876e-14	1	3.23998e-12	0.0851111	-1.26005e-12	-3.23998e-12	1	0.106972	0	0	0	1
6036		1	-2.48939e-14	1.2321e-12	0.22706	2.48933e-14	1	3.25284e-12	0.0851106	-1.23213e-12	-3.25283e-12	1	0.106972	0	0	0	1
6037		1	-2.05921e-14	1.24191e-12	0.227065	2.05912e-14	1	3.25082e-12	0.0851101	-1.24195e-12	-3.25082e-12	1	0.106972	0	0	0	1
6038		1	-1.38775e-14	1.27397e-12	0.22707	1.38847e-14	1	3.24028e-12	0.0851096	-1.27381e-12	-3.24028e-12	1	0.106973	0	0	0	1
6039		1	-2.11954e-14	1.17974e-12	0.227074	2.11949e-14	1	3.27886e-12	0.0851091	-1.17978e-12	-3.27888e-12	1	0.106973	0	0	0	1
6040		1	-2.61689e-14	1.10667e-12	0.227079	2.617e-14	1	3.30917e-12	0.0851086	-1.10656e-12	-3.3092e-12	1	0.106973	0	0	0	1
6041		1	-2.59954e-14	1.08025e-12	0.227082	2.6e-14	1	3.32126e-12	0.0851081	-1.0803e-12	-3.32125e-12	1	0.106973	0	0	0	1
6042		1	-2.17088e-14	1.09145e-12	0.227086	2.17049e-14	1	3.31898e-12	0.0851077	-1.09152e-12	-3.31898e-12	1	0.106973	0	0	0	1
6043		1	-1.50623e-14	1.12395e-12	0.22709	1.50539e-14	1	3.30815e-12	0.0851072	-1.12393e-12	-3.30815e-12	1	0.106973	0	0	0	1
6044		1	-2.23531e-14	1.03234e-12	0.227093	2.23536e-14	1	3.34305e-12	0.0851067	-1.03229e-12	-3.34305e-12	1	0.106973	0	0	0	1
6045		1	-2.73453e-14	9.60928e-13	0.227096	2.73497e-14	1	3.36954e-12	0.0851061	-9.60843e-13	-3.36954e-12	1	0.106973	0	0	0	1
6046		1	-2.71903e-14	9.35845e-13	0.227099	2.71866e-14	1	3.37862e-12	0.0851056	-9.35807e-13	-3.3786e-12	1	0.106973	0	0	0	1
6047		1	-2.29757e-14	9.47482e-13	0.227101	2.29851e-14	1	3.37383e-12	0.085105	-9.47409e-13	-3.37383e-12	1	0.106973	0	0	0	1
6048		1	-1.7559e-14	8.57471e-13	0.227102	1.75589e-14	1	3.37594e-12	0.0851045	-8.57425e-13	-3.37594e-12	1	0.106973	0	0	0	1
6049		1	-2.65058e-14	5.89556e-13	0.227101	2.64996e-14	1	3.43582e-12	0.0851041	-5.89528e-13	-3.43582e-12	1	0.106973	0	0	0	1
6050		1	-3.36421e-14	3.25848e-13	0.227098	3.36432e-14	1	3.48432e-12	0.0851037	-3.25961e-13	-3.48432e-12	1	0.106972	0	0	0	1
6051		1	-3.56724e-14	1.16029e-13	0.227095	3.56624e-14	1	3.52098e-12	0.0851034	-1.16018e-13	-3.52099e-12	1	0.106972	0	0	0	1
6052		1	-3.37491e-14	-3.77582e-14	0.227091	3.37473e-14	1	3.53585e-12	0.0851031	3.77476e-14	-3.53587e-12	1	0.106971	0	0	0	1
6053		1	-2.92025e-14	-1.44602e-13	0.227086	2.92058e-14	1	3.5455e-12	0.0851029	1.44718e-13	-3.5455e-12	1	0.106971	0	0	0	1
6054		1	-3.82523e-14	-3.44249e-13	0.227081	3.82507e-14	1	3.58578e-12	0.0851026	3.44114e-13	-3.5858e-12	1	0.10697	0	0	0	1
6055		1	-4.45508e-14	-4.95677e-13	0.227076	4.45442e-14	1	3.62148e-12	0.0851024	4.95715e-13	-3.62148e-12	1	0.10697	0	0	0	1
6056		1	-4.56282e-14	-5.78082e-13	0.227071	4.56267e-14	1	3.6335e-12	0.0851022	5.78093e-13	-3.63352e-12	1	0.106969	0	0	0	1
6057		1	-4.22406e-14	-6.02096e-13	0.227066	4.2244e-14	1	3.63735e-12	0.085102	6.02074e-13	-3.63735e-12	1	0.106968	0	0	0	1
6058		1	-3.63717e-14	-5.87443e-13	0.227061	3.63841e-14	1	3.62675e-12	0.0851018	5.87419e-13	-3.62675e-12	1	0.106968	0	0	0	1
6059		1	-4.36326e-14	-6.73241e-13	0.227055	4.36248e-14	1	3.65802e-12	0.0851017	6.73073e-13	-3.65802e-12	1	0.106967	0	0	0	1
6060		1	-4.84653e-14	-7.25654e-13	0.22705	4.84543e-14	1	3.67582e-12	0.0851015	7.25642e-13	-3.67584e-12	1	0.106966	0	0	0	1
6061		1	-4.78692e-14	-7.21469e-13	0.227045	4.78714e-14	1	3.68494e-12	0.0851014	7.21423e-13	-3.68494e-12	1	0.106966	0	0	0	1
6062		1	-4.32693e-14	-6.74331e-13	0.22704	4.32744e-14	1	3.67685e-12	0.0851013	6.74294e-13	-3.67684e-12	1	0.106965	0	0	0	1
6063		1	-3.60485e-14	-5.99389e-13	0.227035	3.60441e-14	1	3.66811e-12	0.0851012	5.99298e-13	-3.66808e-12	1	0.106964	0	0	0	1
6064		1	-4.21677e-14	-6.33669e-13	0.227031	4.21711e-14	1	3.68763e-12	0.0851011	6.3366e-13	-3.68765e-12	1	0.106964	0	0	0	1
6065		1	-4.57055e-14	-6.42533e-13	0.227026	4.57169e-14	1	3.70685e-12	0.0851011	6.42542e-13	-3.70685e-12	1	0.106963	0	0	0	1
6066		1	-4.43167e-14	-6.05508e-13	0.227022	4.43187e-14	1	3.70738e-12	0.085101	6.05627e-13	-3.70737e-12	1	0.106962	0	0	0	1
6067		1	-3.87724e-14	-5.31107e-13	0.227018	3.87641e-14	1	3.70372e-12	0.085101	5.31131e-13	-3.70372e-12	1	0.106962	0	0	0	1
6068		1	-3.10524e-14	-4.36719e-13	0.227014	3.1055e-14	1	3.68848e-12	0.0851009	4.36706e-13	-3.68847e-12	1	0.106961	0	0	0	1
6069		1	-3.62563e-14	-4.51632e-13	0.22701	3.62592e-14	1	3.71039e-12	0.0851009	4.51805e-13	-3.71038e-12	1	0.10696	0	0	0	1
6070		1	-3.92943e-14	-4.47056e-13	0.227006	3.9295e-14	1	3.72079e-12	0.0851009	4.4692e-13	-3.72077e-12	1	0.10696	0	0	0	1
6071		1	-3.72283e-14	-3.98999e-13	0.227002	3.72202e-14	1	3.72521e-12	0.0851009	3.98959e-13	-3.72519e-12	1	0.106959	0	0	0	1
6072		1	-3.14299e-14	-3.18659e-13	0.226999	3.14367e-14	1	3.7145e-12	0.0851008	3.18634e-13	-3.7145e-12	1	0.106959	0	0	0	1
6073		1	-2.32784e-14	-2.19849e-13	0.226996	2.32696e-14	1	3.7043e-12	0.0851009	2.19713e-13	-3.7043e-12	1	0.106958	0	0	0	1
6074		1	-2.81519e-14	-2.30214e-13	0.226993	2.8158e-14	1	3.71643e-12	0.0851008	2.3026e-13	-3.71643e-12	1	0.106957	0	0	0	1
6075		1	-3.0657e-14	-2.21719e-13	0.226989	3.06526e-14	1	3.72907e-12	0.0851008	2.21712e-13	-3.72906e-12	1	0.106957	0	0	0	1
6076		1	-2.84501e-14	-1.73279e-13	0.226986	2.84495e-14	1	3.72491e-12	0.0851007	1.73139e-13	-3.72491e-12	1	0.106956	0	0	0	1
6077		1	-2.23336e-14	-9.32392e-14	0.226984	2.23328e-14	1	3.71804e-12	0.0851007	9.32032e-14	-3.71804e-12	1	0.106956	0	0	0	1
6078		1	-1.42123e-14	2.62388e-15	0.226981	1.42178e-14	1	3.70033e-12	0.0851006	-2.60902e-15	-3.70029e-12	1	0.106955	0	0	0	1
6079		1	-1.865e-14	-7.10012e-15	0.226979	1.86448e-14	1	3.71352e-12	0.0851006	6.99441e-15	-3.71352e-12	1	0.106955	0	0	0	1
6080		1	-2.10115e-14	2.75624e-16	0.226976	2.1011e-14	1	3.71586e-12	0.0851004	-2.77556e-16	-3.71587e-12	1	0.106954	0	0	0	1
6081		1	-1.85208e-14	4.69156e-14	0.226974	1.85164e-14	1	3.7141e-12	0.0851003	-4.70735e-14	-3.71408e-12	1	0.106954	0	0	0	1
6082		1	-1.24758e-14	1.22676e-13	0.226972	1.24865e-14	1	3.69864e-12	0.0851001	-1.22569e-13	-3.69864e-12	1	0.106953	0	0	0	1
6083		1	-4.23139e-15	2.14409e-13	0.22697	4.22579e-15	1	3.6845e-12	0.0850999	-2.14384e-13	-3.68448e-12	1	0.106953	0	0	0	1
6084		1	-8.56555e-15	2.02679e-13	0.226967	8.56606e-15	1	3.68661e-12	0.0850997	-2.0256e-13	-3.68661e-12	1	0.106953	0	0	0	1
6085		1	-1.05854e-14	2.08863e-13	0.226965	1.05888e-14	1	3.68999e-12	0.0850994	-2.08888e-13	-3.68997e-12	1	0.106952	0	0	0	1
