5512		0.023391	0.118525	0.0122828
5513		0.0241627	0.11956	0.0122083
5514		0.0249678	0.120661	0.0121454
5515		0.0258126	0.121821	0.0120611
5516		0.0266905	0.123035	0.0119729
5517		0.0275978	0.124298	0.0118903
5518		0.0285319	0.125606	0.011818
5519		0.0294902	0.126954	0.0117568
5520		0.0304763	0.128336	0.0116729
5521		0.0314849	0.129748	0.0115843
5522		0.0325133	0.131183	0.0115009
5523		0.0335598	0.132639	0.0114275
5524		0.0346223	0.134112	0.0113653
5525		0.0357026	0.135596	0.0112795
5526		0.0367973	0.137087	0.0111887
5527		0.037905	0.138583	0.011103
5528		0.039025	0.140079	0.0110274
5529		0.0401563	0.141574	0.0109635
5530		0.0412986	0.143065	0.0108757
5531		0.0424506	0.144547	0.0107828
5532		0.0436121	0.14602	0.0106952
5533		0.044783	0.14748	0.0106178
5534		0.045963	0.148929	0.0105526
5535		0.0471497	0.150361	0.0104632
5536		0.0483431	0.151777	0.0103687
5537		0.049544	0.153174	0.0102796
5538		0.0507528	0.154552	0.0102011
5539		0.0519692	0.155911	0.0101353
5540		0.0531885	0.157249	0.0100453
5541		0.0544119	0.158565	0.00995036
5542		0.0556408	0.159859	0.00986111
5543		0.0568761	0.16113	0.00978276
5544		0.0581175	0.162381	0.00971759
5545		0.059358	0.163608	0.00962843
5546		0.0606001	0.164813	0.00953466
5547		0.0618459	0.165996	0.00944699
5548		0.0630967	0.167158	0.00937076
5549		0.0643526	0.1683	0.00930844
5550		0.0656043	0.169422	0.00922261
5551		0.0668557	0.170525	0.00913269
5552		0.0681097	0.17161	0.00904941
5553		0.069368	0.172678	0.00897814
5554		0.0706309	0.173731	0.00892153
5555		0.0718872	0.17477	0.00884205
5556		0.0731418	0.175797	0.0087591
5557		0.0743984	0.176811	0.00868343
5558		0.075659	0.177816	0.00862041
5559		0.0769241	0.178814	0.0085728
5560		0.0781798	0.179805	0.00850306
5561		0.0794325	0.180791	0.00843042
5562		0.0806858	0.181774	0.00836551
5563		0.081942	0.182755	0.00831361
5564		0.0832014	0.183736	0.0082776
5565		0.084447	0.184719	0.00821986
5566		0.0856859	0.185704	0.00815951
5567		0.086922	0.186692	0.00810697
5568		0.0881568	0.187685	0.0080674
5569		0.0893898	0.188685	0.00804362
5570		0.0906018	0.18969	0.00799832
5571		0.0917999	0.190702	0.00795013
5572		0.0929877	0.19172	0.00790924
5573		0.0941668	0.192745	0.00788064
5574		0.0953359	0.193777	0.00786712
5575		0.0964735	0.194815	0.00783174
5576		0.0975875	0.195858	0.00779267
5577		0.0986823	0.196906	0.00775986
5578		0.0997597	0.197958	0.00773812
5579		0.100819	0.199013	0.00773024
5580		0.101837	0.200071	0.00769987
5581		0.102824	0.201129	0.00766476
5582		0.103784	0.202187	0.00763463
5583		0.104722	0.203244	0.00761419
5584		0.105638	0.204299	0.00760636
5585		0.106506	0.205351	0.00757549
5586		0.10734	0.206398	0.00753892
5587		0.108147	0.20744	0.00750615
5588		0.10893	0.208475	0.00748181
5589		0.109692	0.209505	0.00746874
5590		0.110407	0.210526	0.00743249
5591		0.111089	0.211538	0.00738982
5592		0.111747	0.21254	0.00734991
5593		0.112385	0.213532	0.00731726
5594		0.113007	0.214514	0.00729475
5595		0.113587	0.215484	0.00724931
5596		0.114139	0.216443	0.00719699
5597		0.114672	0.217389	0.00714665
5598		0.115194	0.218322	0.00710266
5599		0.115705	0.219243	0.00706778
5600		0.116182	0.220151	0.00701119
5601		0.11664	0.221046	0.00694797
5602		0.117086	0.221927	0.00688641
5603		0.117527	0.222793	0.00683067
5604		0.117965	0.223648	0.00678339
5605		0.118378	0.224488	0.00671633
5606		0.118778	0.225314	0.00664337
5607		0.119173	0.226126	0.00657223
5608		0.119569	0.226924	0.00650677
5609		0.119967	0.22771	0.00644941
5610		0.120348	0.228482	0.00637475
5611		0.120722	0.229242	0.0062954
5612		0.121097	0.229989	0.00621838
5613		0.121478	0.230724	0.00614725
5614		0.121866	0.231447	0.00608423
5615		0.122242	0.23216	0.00600692
5616		0.122618	0.232861	0.00592652
5617		0.122998	0.233551	0.00584929
5618		0.123387	0.23423	0.0057784
5619		0.123785	0.2349	0.00571577
5620		0.124177	0.23556	0.0056422
5621		0.124571	0.236211	0.00556733
5622		0.124972	0.236852	0.00549649
5623		0.125383	0.237484	0.00543238
5624		0.125805	0.238108	0.0053766
5625		0.126223	0.238723	0.00531329
5626		0.126645	0.23933	0.00525033
5627		0.127074	0.239929	0.0051921
5628		0.127512	0.240519	0.00514075
5629		0.127959	0.241102	0.00509745
5630		0.128404	0.241677	0.00504994
5631		0.128852	0.242244	0.00500421
5632		0.129306	0.242804	0.00496353
5633		0.129766	0.243355	0.00492942
5634		0.130233	0.2439	0.00490264
5635		0.130698	0.244436	0.00487466
5636		0.131164	0.244965	0.00484944
5637		0.131632	0.245486	0.00482906
5638		0.132104	0.246	0.00481442
5639		0.132577	0.246505	0.0048058
5640		0.133048	0.247003	0.00479868
5641		0.133517	0.247491	0.00479492
5642		0.133984	0.247972	0.00479533
5643		0.134449	0.248443	0.00480016
5644		0.134898	0.248885	0.00480955
5645		0.135325	0.249289	0.00482236
5646		0.135727	0.249652	0.00483848
5647		0.1361	0.249969	0.00485758
5648		0.136443	0.250237	0.00487925
5649		0.136752	0.250455	0.00490302
5650		0.137027	0.250621	0.00492843
5651		0.137267	0.250735	0.00495505
5652		0.13747	0.250797	0.00498246
5653		0.137637	0.250807	0.00501027
5654		0.137767	0.250765	0.00503815
5655		0.137858	0.250673	0.00506579
5656		0.137913	0.25053	0.0050929
5657		0.13793	0.250338	0.00511924
5658		0.137909	0.250099	0.0051446
5659		0.137852	0.249812	0.00516877
5660		0.137758	0.249479	0.00519159
5661		0.137627	0.249101	0.00521291
5662		0.137461	0.248681	0.0052326
5663		0.13726	0.248219	0.00525053
5664		0.137024	0.247716	0.00526665
5665		0.136755	0.247174	0.00528086
5666		0.136453	0.246595	0.0052931
5667		0.136119	0.245979	0.00530334
5668		0.135755	0.24533	0.00531156
5669		0.135361	0.244647	0.00531773
5670		0.134938	0.243934	0.00532187
5671		0.134488	0.243192	0.00532401
5672		0.134012	0.242423	0.00532415
5673		0.133511	0.241628	0.00532236
5674		0.132986	0.240809	0.00531869
5675		0.132438	0.239967	0.00531321
5676		0.131869	0.239105	0.00530598
5677		0.131281	0.238223	0.00529709
5678		0.130674	0.237324	0.00528664
5679		0.130049	0.236408	0.0052747
5680		0.129407	0.235478	0.00526139
5681		0.12875	0.234533	0.00524682
5682		0.128079	0.233576	0.00523108
5683		0.127395	0.232608	0.00521429
5684		0.126699	0.231629	0.00519659
5685		0.125992	0.23064	0.00517807
5686		0.125274	0.229643	0.00515886
5687		0.124546	0.228637	0.00513906
5688		0.12381	0.227624	0.0051188
5689		0.123067	0.226604	0.00509817
5690		0.122315	0.225578	0.00507726
5691		0.121558	0.224545	0.00505617
5692		0.120794	0.223507	0.00503496
5693		0.120026	0.222462	0.0050137
5694		0.119253	0.221413	0.00499245
5695		0.118464	0.220359	0.00507524
5696		0.117668	0.219306	0.00519382
5697		0.116872	0.218256	0.00532488
5698		0.11608	0.21721	0.00544876
5699		0.115295	0.216165	0.00555563
5700		0.114514	0.215119	0.00564178
5701		0.113736	0.214068	0.00570749
5702		0.11296	0.213009	0.00575531
5703		0.112183	0.211938	0.00578925
5704		0.111405	0.210852	0.00581415
5705		0.110622	0.209748	0.00583444
5706		0.109833	0.208625	0.00585351
5707		0.109039	0.207482	0.00587353
5708		0.108236	0.206321	0.00589556
5709		0.107426	0.205142	0.00591934
5710		0.106607	0.203945	0.00594438
5711		0.10578	0.202732	0.00597003
5712		0.104943	0.201504	0.00599542
5713		0.104097	0.200262	0.00601961
5714		0.103242	0.199006	0.00604167
5715		0.102376	0.197737	0.00606079
5716		0.101499	0.196454	0.00607635
5717		0.100612	0.195159	0.00608796
5718		0.0997135	0.193849	0.00609544
5719		0.0988039	0.192526	0.00609875
5720		0.0978826	0.191188	0.00609794
5721		0.0969496	0.189834	0.00609315
5722		0.0960046	0.188464	0.00608457
5723		0.0950477	0.187078	0.00607245
5724		0.0940783	0.185675	0.00605702
5725		0.0930966	0.184254	0.0060385
5726		0.0921022	0.182815	0.00601709
5727		0.0910954	0.181358	0.00599298
5728		0.0900762	0.179884	0.00596631
5729		0.0890443	0.178392	0.00593722
5730		0.0879997	0.176883	0.00590585
5731		0.0869426	0.175356	0.00587231
5732		0.085873	0.173813	0.00583672
5733		0.0847911	0.172255	0.0057992
5734		0.0836967	0.170681	0.00575985
5735		0.08259	0.169093	0.00571877
5736		0.0814703	0.167491	0.00567614
5737		0.0803385	0.165878	0.00563186
5738		0.0791951	0.164253	0.00558618
5739		0.0780339	0.162622	0.00553925
5740		0.0768681	0.160979	0.00549002
5741		0.0756902	0.159328	0.00544083
5742		0.0745007	0.157673	0.0053905
5743		0.0733002	0.156014	0.00533876
5744		0.0720895	0.154352	0.0052857
5745		0.070869	0.152689	0.00523145
5746		0.0696396	0.151026	0.00517609
5747		0.0684021	0.149365	0.00511971
5748		0.0671576	0.147707	0.00506235
5749		0.0659069	0.146053	0.00500408
5750		0.0646513	0.144406	0.00494494
5751		0.0633919	0.142765	0.004885
5752		0.0621302	0.141133	0.00482434
5753		0.0608677	0.13951	0.00476302
5754		0.0596056	0.137899	0.00470113
5755		0.0583454	0.136299	0.00463876
5756		0.0570887	0.134712	0.00457601
5757		0.055837	0.13314	0.00451297
5758		0.0545919	0.131583	0.00444975
5759		0.0533546	0.130042	0.00438646
5760		0.0521266	0.128518	0.00432318
5761		0.0509091	0.127011	0.00426
5762		0.0497035	0.125523	0.00419701
5763		0.048511	0.124054	0.0041343
5764		0.0473325	0.122605	0.00407193
5765		0.0461689	0.121176	0.00400997
5766		0.0450211	0.119767	0.00394846
5767		0.04389	0.118379	0.00388746
5768		0.0427762	0.117012	0.00382701
5769		0.04168	0.115666	0.00376714
5770		0.040602	0.11434	0.00370787
5771		0.0395424	0.113036	0.00364922
5772		0.0385016	0.111753	0.0035912
5773		0.0374798	0.11049	0.00353381
5774		0.036477	0.109248	0.00347705
5775		0.0354931	0.108026	0.0034209
5776		0.0345282	0.106822	0.00336535
5777		0.0335822	0.105639	0.0033104
5778		0.0326551	0.104473	0.00325602
5779		0.0317464	0.103326	0.00320219
5780		0.0308558	0.102195	0.0031489
5781		0.0299832	0.101081	0.00309611
5782		0.0291281	0.0999829	0.0030438
5783		0.0282902	0.0988997	0.00299195
5784		0.0274689	0.0978305	0.00294053
5785		0.0266637	0.0967744	0.0028895
5786		0.0258741	0.0957306	0.00283884
5787		0.0250994	0.0946984	0.0027885
5788		0.0243392	0.0936769	0.00273847
5789		0.0235926	0.0926648	0.00268868
5790		0.0228588	0.0916614	0.00263911
5791		0.0221373	0.0906656	0.00258972
5792		0.021427	0.0896768	0.00254051
5793		0.0207275	0.088694	0.00249169
5794		0.0200379	0.0877162	0.00244248
5795		0.0193574	0.0867423	0.00239307
5796		0.0186853	0.0857716	0.00234353
5797		0.0180208	0.084803	0.00229386
5798		0.017363	0.083836	0.00224404
5799		0.0167111	0.0828694	0.00219402
5800		0.0160641	0.0819023	0.00214374
5801		0.0154214	0.0809341	0.00209315
5802		0.014782	0.0799641	0.00204222
5803		0.0141452	0.0789917	0.00199088
5804		0.0135101	0.078016	0.0019391
5805		0.0128758	0.0770363	0.00188682
5806		0.0122416	0.0760523	0.00183401
5807		0.0116066	0.0750633	0.00178062
5808		0.0109702	0.074069	0.00172662
5809		0.0103309	0.073068	0.00167201
5810		0.00968802	0.0720601	0.00161687
5811		0.00904124	0.0710458	0.00156102
5812		0.00839102	0.070027	0.00150432
5813		0.00773829	0.0690064	0.00144673
5814		0.00708367	0.0679866	0.00138829
5815		0.00642829	0.0669709	0.00132912
5816		0.00577335	0.0659632	0.00126932
5817		0.00512002	0.0649673	0.00120898
5818		0.00452208	0.0640135	0.00110118
5819		0.00466103	0.0630234	0.00101689
5820		0.00561802	0.0619926	0.000969277
5821		0.00731284	0.0609311	0.000959781
5822		0.00963373	0.0598496	0.000988869
5823		0.0124596	0.0587585	0.00105571
5824		0.0156735	0.0576667	0.00115173
5825		0.0191727	0.0565809	0.00127815
5826		0.0228765	0.0555083	0.0014326
5827		0.0267217	0.0544564	0.00161211
5828		0.0306549	0.0534324	0.00181637
5829		0.034625	0.0524437	0.00204357
5830		0.0385816	0.0514977	0.00229018
5831		0.042476	0.0506015	0.00255238
5832		0.0462628	0.0497614	0.00282579
5833		0.0499011	0.0489832	0.00310608
5834		0.0533547	0.0482716	0.00338955
5835		0.0565917	0.0476306	0.00367296
5836		0.0595843	0.0470631	0.00395341
5837		0.0623078	0.0465711	0.00422787
5838		0.0647408	0.046156	0.00449321
5839		0.0668653	0.0458186	0.00474622
5840		0.0686669	0.0455586	0.00498354
5841		0.0701362	0.0453748	0.0052018
5842		0.0712689	0.0452655	0.00539779
5843		0.0720665	0.0452277	0.00556865
5844		0.0725498	0.0452766	0.00569748
5845		0.072736	0.0454137	0.00579967
5846		0.0726484	0.0456392	0.00587421
5847		0.0723146	0.045952	0.00591978
5848		0.0717662	0.0463501	0.00593693
5849		0.0710422	0.0468305	0.00583403
5850		0.0701749	0.047389	0.00573165
5851		0.0692099	0.0480209	0.00562831
5852		0.0681963	0.0487208	0.00552406
5853		0.0671873	0.0494827	0.00542036
5854		0.0662463	0.0503005	0.00515916
5855		0.0654223	0.0511679	0.0049652
5856		0.0647905	0.0520783	0.00483209
5857		0.064434	0.0530252	0.00475835
5858		0.0644473	0.054002	0.00474676
5859		0.0649431	0.055002	0.00470838
5860		0.0660308	0.0560183	0.00485469
5861		0.0678546	0.0570469	0.00509791
5862		0.0704134	0.0580943	0.00519355
5863		0.0733673	0.0591622	0.00533093
5864		0.076596	0.0602515	0.00550547
5865		0.0799924	0.061363	0.00569931
5866		0.0834913	0.0624963	0.00591414
5867		0.0870416	0.0636506	0.00614858
5868		0.0906039	0.0648244	0.006401
5869		0.0941486	0.0660156	0.00666776
5870		0.0976361	0.0672236	0.0069304
5871		0.101057	0.0684466	0.00719459
5872		0.104402	0.069683	0.00746286
5873		0.107667	0.0709312	0.00773593
5874		0.110846	0.0721886	0.00801256
5875		0.113917	0.0734548	0.00827421
5876		0.116886	0.0747281	0.00852981
5877		0.119757	0.0760073	0.00878424
5878		0.122533	0.0772911	0.00903991
5879		0.125217	0.0785774	0.00929653
5880		0.127789	0.0798661	0.00953429
5881		0.130259	0.0811566	0.00976397
5882		0.132634	0.0824479	0.00999165
5883		0.13492	0.0837394	0.0102204
5884		0.137122	0.0850293	0.0104501
5885		0.139217	0.0863181	0.010659
5886		0.141218	0.0876056	0.0108593
5887		0.143134	0.0888912	0.0110574
5888		0.14497	0.0901747	0.0112567
5889		0.146732	0.0914543	0.011457
5890		0.148394	0.0927304	0.0116348
5891		0.14997	0.0940022	0.0118034
5892		0.151469	0.0952682	0.0119702
5893		0.152895	0.0965267	0.0121387
5894		0.154254	0.0977746	0.0123086
5895		0.155518	0.0990115	0.0124549
5896		0.156701	0.100236	0.0125918
5897		0.157813	0.101445	0.012727
5898		0.158857	0.102637	0.0128643
5899		0.15984	0.10381	0.0130029
5900		0.160733	0.104962	0.0131165
5901		0.161549	0.106092	0.0132201
5902		0.162299	0.107199	0.0133218
5903		0.162988	0.108281	0.0134252
5904		0.163622	0.109335	0.0135291
5905		0.164167	0.110359	0.0136054
5906		0.164641	0.111354	0.0136704
5907		0.165055	0.112318	0.0137331
5908		0.165414	0.113249	0.013798
5909		0.165727	0.114145	0.0138624
5910		0.165955	0.115005	0.0138961
5911		0.166118	0.115828	0.0139169
5912		0.16623	0.116613	0.0139329
5913		0.166298	0.117359	0.0139457
5914		0.166329	0.118065	0.0139544
5915		0.166278	0.118733	0.0139296
5916		0.166168	0.119364	0.013891
5917		0.166014	0.119957	0.0138502
5918		0.165827	0.120513	0.0138134
5919		0.165616	0.121032	0.0137791
5920		0.164427	0.121681	-0.00861842
5921		0.161935	0.122111	-0.00920637
5922		0.158751	0.1225	-0.00973539
5923		0.155075	0.122852	-0.0102278
5924		0.1508	0.123161	-0.0113972
5925		0.146334	0.123442	-0.0123829
5926		0.141774	0.123696	-0.0132317
5927		0.137188	0.123926	-0.0139768
5928		0.132627	0.124134	-0.0146424
5929		0.127817	0.124314	-0.0159633
5930		0.123141	0.124478	-0.0170614
5931		0.11862	0.124629	-0.0179883
5932		0.114264	0.124766	-0.0187822
5933		0.110078	0.124893	-0.0194721
5934		0.105702	0.125002	-0.0208123
5935		0.101552	0.125105	-0.0219095
5936		0.097623	0.125203	-0.0228193
5937		0.0939058	0.125297	-0.0235833
5938		0.0903901	0.125388	-0.0242331
5939		0.0866537	0.12547	-0.025538
5940		0.0831634	0.125552	-0.0265914
5941		0.0799039	0.125635	-0.0274511
5942		0.0768587	0.12572	-0.0281605
5943		0.0740112	0.125808	-0.0287526
5944		0.0708878	0.125891	-0.0300076
5945		0.0680097	0.12598	-0.0310081
5946		0.0653566	0.126073	-0.0318131
5947		0.0629082	0.126173	-0.0324669
5948		0.0606449	0.126278	-0.0330033
5949		0.0580463	0.126384	-0.0342098
5950		0.055688	0.126498	-0.0351614
5951		0.0535465	0.126621	-0.0359173
5952		0.0515989	0.126751	-0.0365226
5953		0.0498242	0.126891	-0.0370112
5954		0.0476573	0.127034	-0.038175
5955		0.0457274	0.127188	-0.0390843
5956		0.0440083	0.127352	-0.0397987
5957		0.0424753	0.127527	-0.040363
5958		0.0411061	0.127712	-0.0408116
5959		0.0392929	0.127903	-0.0419377
5960		0.037717	0.128107	-0.0428103
5961		0.0363498	0.128322	-0.0434887
5962		0.0351647	0.12855	-0.0440178
5963		0.0341382	0.128789	-0.0444318
5964		0.0326216	0.129037	-0.0455232
5965		0.0313462	0.129297	-0.0463623
5966		0.0302805	0.129571	-0.0470081
5967		0.0293964	0.129857	-0.0475055
5968		0.0286685	0.130156	-0.0478886
5969		0.0274088	0.130466	-0.0489464
5970		0.0263962	0.130789	-0.0497538
5971		0.0255963	0.131125	-0.0503693
5972		0.0249788	0.131476	-0.0508376
5973		0.0245168	0.13184	-0.0511926
5974		0.0234838	0.132214	-0.0522176
5975		0.0227044	0.132603	-0.0529947
5976		0.0221414	0.133006	-0.053582
5977		0.0217619	0.133423	-0.0540236
5978		0.0215372	0.133853	-0.054353
5979		0.0207044	0.134294	-0.055346
5980		0.0201317	0.134749	-0.0560942
5981		0.0197787	0.135218	-0.056655
5982		0.0196103	0.1357	-0.057072
5983		0.0195963	0.136195	-0.0573783
5984		0.0189387	0.1367	-0.0583396
5985		0.0185473	0.137218	-0.0590598
5986		0.018379	0.137749	-0.0595955
5987		0.0183965	0.138292	-0.0599895
5988		0.0185677	0.138848	-0.0602745
5989		0.0180618	0.139413	-0.0612041
5990		0.0178277	0.139989	-0.0618972
5991		0.0178192	0.140577	-0.0624094
5992		0.0179968	0.141175	-0.0627827
5993		0.0183253	0.141777	-0.0630672
5994		0.0179423	0.142388	-0.0639755
5995		0.0178364	0.143004	-0.0646581
5996		0.0179592	0.143626	-0.065161
5997		0.0182707	0.144255	-0.065527
5998		0.0187369	0.144887	-0.065789
5999		0.0184667	0.145518	-0.066672
6000		0.0184858	0.146154	-0.0673257
6001		0.018746	0.146786	-0.0678134
6002		0.0192047	0.147424	-0.0681536
6003		0.0198296	0.148047	-0.0684212
6004		0.0196967	0.148689	-0.0692313
6005		0.0199491	0.149235	-0.0699435
6006		0.0204549	0.149864	-0.0702285
6007		0.0212023	0.150229	-0.0709061
6008		0.0585257	0.149854	-0.00876707
6009		0.0616851	0.150148	-0.00860549
6010		0.0654455	0.150348	-0.00838742
6011		0.0696862	0.150491	-0.00810007
6012		0.0742579	0.150567	-0.00774547
6013		0.079087	0.150609	-0.00732435
6014		0.0840696	0.150597	-0.00686238
6015		0.0890701	0.150561	-0.00639675
6016		0.0940514	0.150486	-0.00591491
6017		0.0990269	0.150396	-0.00540641
6018		0.10395	0.150274	-0.00487415
6019		0.10884	0.150139	-0.00433042
6020		0.113556	0.149977	-0.0038144
6021		0.118157	0.149809	-0.00330065
6022		0.122631	0.14962	-0.00278354
6023		0.127012	0.149427	-0.00225322
6024		0.131283	0.149213	-0.00172821
6025		0.135372	0.148998	-0.00123559
6026		0.139294	0.148768	-0.000757703
6027		0.143103	0.148539	-0.000277901
6028		0.146782	0.1483	0.000204519
6029		0.150374	0.148059	0.000697442
6030		0.153756	0.147811	0.00112482
6031		0.157	0.147568	0.00156922
6032		0.160108	0.14732	0.00198288
6033		0.163118	0.14708	0.00242354
6034		0.16602	0.146834	0.00283373
6035		0.168746	0.146598	0.00322922
6036		0.171316	0.146361	0.00358935
6037		0.173783	0.146135	0.00396889
6038		0.176137	0.14591	0.00433235
6039		0.178419	0.145691	0.00469475
6040		0.180513	0.145468	0.00497944
6041		0.182486	0.145251	0.00526069
6042		0.184343	0.145028	0.00550276
6043		0.186121	0.144808	0.00576423
6044		0.18781	0.144575	0.00598337
6045		0.189341	0.144341	0.0061854
6046		0.190738	0.144095	0.00634202
6047		0.131266	0.143856	-0.0786396
6048		0.130558	0.144233	-0.077711
6049		0.128389	0.143527	-0.0793199
6050		0.125954	0.143962	-0.0787772
6051		0.123544	0.143294	-0.0801993
6052		0.120965	0.14377	-0.0795222
6053		0.118483	0.143129	-0.0808391
6054		0.114821	0.143631	-0.0805539
6055		0.111543	0.143004	-0.0821744
6056		0.108378	0.143534	-0.0816628
6057		0.10553	0.142923	-0.0831012
6058		0.102738	0.143477	-0.0824488
6059		0.0991411	0.142877	-0.0842132
6060		0.0958132	0.143452	-0.083818
6061		0.0929239	0.142863	-0.0853387
6062		0.0901847	0.14346	-0.0847524
6063		0.0877872	0.142882	-0.0861196
6064		0.0843797	0.143495	-0.0858266
6065		0.0815062	0.14292	-0.0874221
6066		0.0788567	0.14355	-0.086896
6067		0.0766052	0.142978	-0.0883055
6068		0.0744675	0.143618	-0.0876334
6069		0.0715509	0.143042	-0.0893125
6070		0.0689355	0.143687	-0.0888549
6071		0.0667773	0.143102	-0.090317
6072		0.0647776	0.143745	-0.0896888
6073		0.06312	0.143146	-0.091016
6074		0.0604346	0.14378	-0.0906399
6075		0.0582785	0.143158	-0.0921676
6076		0.0563359	0.143778	-0.0915958
6077		0.0547768	0.143128	-0.0929672
6078		0.0533134	0.143725	-0.0922741
6079		0.0510419	0.14304	-0.093877
6080		0.0490549	0.143608	-0.0933726
6081		0.0475063	0.142879	-0.0947962
6082		0.0460944	0.143413	-0.0941527
6083		0.0450025	0.142637	-0.0954631
6084		0.0428521	0.143128	-0.095033
6085		0.0412128	0.142296	-0.0965117
6086		0.039766	0.142742	-0.0959246
6087		0.0386816	0.141852	-0.0972718
6088		0.0376708	0.142247	-0.0965865
6089		0.0358257	0.141293	-0.0981173
6090		0.0342477	0.141631	-0.0975899
6091		0.0330895	0.14061	-0.098972
6092		0.0320492	0.140892	-0.0983339
6093		0.0313097	0.139803	-0.0996172
6094		0.029491	0.140021	-0.0991482
6095		0.0281684	0.138859	-0.100559
6096		0.0270236	0.139016	-0.09997
6097		0.0262246	0.137782	-0.101269
6098		0.0254848	0.137875	-0.100603
