7484		0.0555876	-0.00929396	0
7485		0.0555446	-0.00902947	0
7486		0.0555016	-0.00876499	0
7487		0.0554586	-0.0085005	0
7488		0.0554166	-0.00823718	0
7489		0.0553746	-0.00797385	0
7490		0.0553327	-0.00771053	0
7491		0.0552907	-0.0074472	0
7492		0.0552487	-0.00718388	0
7493		0.0552077	-0.00692179	0
7494		0.0551667	-0.00665971	0
7495		0.0551257	-0.00639762	0
7496		0.0550848	-0.00613554	0
7497		0.0550438	-0.00587345	0
7498		0.0550038	-0.00561265	0
7499		0.0549638	-0.00535185	0
7500		0.0549239	-0.00509105	0
7501		0.0548839	-0.00483025	0
7502		0.0548439	-0.00456944	0
7503		0.054805	-0.00430993	0
7504		0.054766	-0.00405042	0
7505		0.0547271	-0.0037909	0
7506		0.0546882	-0.00353139	0
7507		0.0546492	-0.00327188	0
7508		0.0546114	-0.00301356	0
7509		0.0545735	-0.00275525	0
7510		0.0545357	-0.00249693	0
7511		0.0544979	-0.00223861	0
7512		0.05446	-0.0019803	0
7513		0.0544234	-0.00172304	0
7514		0.0543868	-0.00146579	0
7515		0.0543502	-0.00120853	0
7516		0.0543135	-0.000951276	0
7517		0.0542769	-0.00069402	0
7518		0.0542415	-0.000437825	0
7519		0.0542061	-0.00018163	0
7520		0.0541708	7.4565e-05	0
7521		0.0541354	0.00033076	0
7522		0.0541	0.000586955	0
7523		0.0540658	0.000841973	0
7524		0.0540316	0.00109699	0
7525		0.0539974	0.00135201	0
7526		0.0539633	0.00160703	0
7527		0.0539291	0.00186204	0
7528		0.0538961	0.00211582	0
7529		0.0538631	0.0023696	0
7530		0.0538301	0.00262337	0
7531		0.0537971	0.00287715	0
7532		0.0537641	0.00313093	0
7533		0.0537323	0.00338344	0
7534		0.0537006	0.00363595	0
7535		0.0536688	0.00388847	0
7536		0.053637	0.00414098	0
7537		0.0536052	0.0043935	0
7538		0.0535747	0.00464476	0
7539		0.0535442	0.00489603	0
7540		0.0535136	0.0051473	0
7541		0.0534831	0.00539856	0
7542		0.0534526	0.00564983	0
7543		0.0534234	0.00589997	0
7544		0.0533942	0.0061501	0
7545		0.053365	0.00640024	0
7546		0.0533358	0.00665037	0
7547		0.0533066	0.00690051	0
7548		0.0532788	0.00714968	0
7549		0.0532511	0.00739886	0
7550		0.0532234	0.00764804	0
7551		0.0531956	0.00789722	0
7552		0.0531679	0.00814639	0
7553		0.0531417	0.00839464	0
7554		0.0531154	0.00864288	0
7555		0.0530892	0.00889112	0
7556		0.053063	0.00913936	0
7557		0.0530368	0.0093876	0
7558		0.053012	0.00963481	0
7559		0.0529873	0.00988201	0
7560		0.0529625	0.0101292	0
7561		0.0529378	0.0103764	0
7562		0.052913	0.0106236	0
7563		0.0528897	0.0108697	0
7564		0.0528664	0.0111159	0
7565		0.0528431	0.011362	0
7566		0.0528199	0.0116081	0
7567		0.0527966	0.0118542	0
7568		0.0527748	0.0120993	0
7569		0.052753	0.0123443	0
7570		0.0527312	0.0125894	0
7571		0.0527094	0.0128344	0
7572		0.0526876	0.0130795	0
7573		0.0526674	0.0133235	0
7574		0.0526471	0.0135675	0
7575		0.0526269	0.0138115	0
7576		0.0526067	0.0140556	0
7577		0.0525864	0.0142996	0
7578		0.0525678	0.0145427	0
7579		0.0525492	0.0147858	0
7580		0.0525306	0.015029	0
7581		0.052512	0.0152721	0
7582		0.0524934	0.0155152	0
7583		0.0524766	0.0157577	0
7584		0.0524598	0.0160001	0
7585		0.052443	0.0162426	0
7586		0.0524262	0.016485	0
7587		0.0524094	0.0167275	0
7588		0.0523944	0.0169693	0
7589		0.0523795	0.0172111	0
7590		0.0523645	0.0174529	0
7591		0.0523496	0.0176947	0
7592		0.0523346	0.0179366	0
7593		0.0523215	0.0181777	0
7594		0.0523083	0.0184188	0
7595		0.0522952	0.0186599	0
7596		0.052282	0.018901	0
7597		0.0522689	0.0191422	0
7598		0.0522575	0.0193826	0
7599		0.0522462	0.019623	0
7600		0.0522348	0.0198634	0
7601		0.0522235	0.0201038	0
7602		0.0522122	0.0203443	0
7603		0.0522027	0.020584	0
7604		0.0521932	0.0208238	0
7605		0.0521837	0.0210636	0
7606		0.0521742	0.0213034	0
7607		0.0521647	0.0215432	0
7608		0.0521571	0.0217824	0
7609		0.0521496	0.0220217	0
7610		0.052142	0.0222609	0
7611		0.0521344	0.0225001	0
7612		0.0521268	0.0227393	0
7613		0.0521212	0.0229781	0
7614		0.0521156	0.0232169	0
7615		0.05211	0.0234557	0
7616		0.0521044	0.0236945	0
7617		0.0520988	0.0239333	0
7618		0.0520954	0.024172	0
7619		0.0520919	0.0244106	0
7620		0.0520885	0.0246493	0
7621		0.052085	0.0248879	0
7622		0.0520816	0.0251265	0
7623		0.0520803	0.0253652	0
7624		0.0520791	0.0256038	0
7625		0.0520778	0.0258424	0
7626		0.0520766	0.026081	0
7627		0.0520753	0.0263196	0
7628		0.0520762	0.0265582	0
7629		0.0520771	0.0267969	0
7630		0.052078	0.0270355	0
7631		0.052079	0.0272741	0
7632		0.0520799	0.0275127	0
7633		0.0520829	0.0277516	0
7634		0.052086	0.0279904	0
7635		0.052089	0.0282292	0
7636		0.0520921	0.0284681	0
7637		0.0520952	0.0287069	0
7638		0.0521004	0.0289464	0
7639		0.0521057	0.0291859	0
7640		0.0521109	0.0294254	0
7641		0.0521162	0.0296649	0
7642		0.0521215	0.0299044	0
7643		0.0521293	0.0301454	0
7644		0.0521372	0.0303864	0
7645		0.052145	0.0306274	0
7646		0.0521529	0.0308683	0
7647		0.0521607	0.0311093	0
7648		0.0521717	0.0313523	0
7649		0.0521826	0.0315954	0
7650		0.0521935	0.0318384	0
7651		0.0522044	0.0320815	0
7652		0.0522153	0.0323245	0
7653		0.0522295	0.0325698	0
7654		0.0522437	0.0328152	0
7655		0.0522579	0.0330605	0
7656		0.0522721	0.0333058	0
7657		0.0522862	0.0335512	0
7658		0.0523037	0.0337988	0
7659		0.0523212	0.0340465	0
7660		0.0523387	0.0342941	0
7661		0.0523562	0.0345418	0
7662		0.0523737	0.0347894	0
7663		0.0523944	0.0350392	0
7664		0.0524152	0.0352891	0
7665		0.0524359	0.0355389	0
7666		0.0524566	0.0357887	0
7667		0.0524774	0.0360385	0
7668		0.0525014	0.0362905	0
7669		0.0525254	0.0365424	0
7670		0.0525494	0.0367943	0
7671		0.0525734	0.0370462	0
7672		0.0525974	0.0372982	0
7673		0.0526246	0.0375522	0
7674		0.0526519	0.0378063	0
7675		0.0526792	0.0380603	0
7676		0.0527065	0.0383144	0
7677		0.0527338	0.0385684	0
7678		0.0527644	0.0388246	0
7679		0.052795	0.0390808	0
7680		0.0528257	0.039337	0
7681		0.0528563	0.0395932	0
7682		0.0528869	0.0398494	0
7683		0.052921	0.0401079	0
7684		0.0529552	0.0403664	0
7685		0.0529893	0.040625	0
7686		0.0530234	0.0408835	0
7687		0.0530575	0.041142	0
7688		0.0530953	0.0414031	0
7689		0.0531331	0.0416642	0
7690		0.0531709	0.0419252	0
7691		0.0532087	0.0421863	0
7692		0.0532465	0.0424474	0
7693		0.053288	0.0427111	0
7694		0.0533295	0.0429748	0
7695		0.0533711	0.0432385	0
7696		0.0534126	0.0435022	0
7697		0.0534541	0.0437659	0
7698		0.0534993	0.044032	0
7699		0.0535445	0.0442981	0
7700		0.0535897	0.0445643	0
7701		0.053635	0.0448304	0
7702		0.0536802	0.0450965	0
7703		0.053729	0.045365	0
7704		0.0537779	0.0456335	0
7705		0.0538268	0.045902	0
7706		0.0538756	0.0461705	0
7707		0.0539245	0.0464389	0
7708		0.053977	0.0467098	0
7709		0.0540296	0.0469806	0
7710		0.0540822	0.0472515	0
7711		0.0541347	0.0475224	0
7712		0.0541873	0.0477932	0
7713		0.0542436	0.0480665	0
7714		0.0542999	0.0483397	0
7715		0.0543562	0.048613	0
7716		0.0544125	0.0488862	0
7717		0.0544688	0.0491595	0
7718		0.0545289	0.0494353	0
7719		0.0545891	0.0497111	0
7720		0.0546493	0.049987	0
7721		0.0547095	0.0502628	0
7722		0.0547697	0.0505386	0
7723		0.0548339	0.0508173	0
7724		0.0548982	0.051096	0
7725		0.0549625	0.0513747	0
7726		0.0550268	0.0516534	0
7727		0.0550911	0.0519321	0
7728		0.0551595	0.0522137	0
7729		0.055228	0.0524953	0
7730		0.0552964	0.0527769	0
7731		0.0553649	0.0530585	0
7732		0.0554333	0.0533401	0
7733		0.0555058	0.0536244	0
7734		0.0555783	0.0539087	0
7735		0.0556509	0.054193	0
7736		0.0557234	0.0544773	0
7737		0.0557959	0.0547616	0
7738		0.0558725	0.0550485	0
7739		0.055949	0.0553354	0
7740		0.0560256	0.0556223	0
7741		0.0561022	0.0559093	0
7742		0.0561787	0.0561962	0
7743		0.0562594	0.0564857	0
7744		0.05634	0.0567753	0
7745		0.0564206	0.0570648	0
7746		0.0565012	0.0573543	0
7747		0.0565819	0.0576439	0
7748		0.0566666	0.057936	0
7749		0.0567513	0.0582282	0
7750		0.0568361	0.0585204	0
7751		0.0569208	0.0588125	0
7752		0.0570056	0.0591047	0
7753		0.0570945	0.0593997	0
7754		0.0571835	0.0596947	0
7755		0.0572725	0.0599897	0
7756		0.0573615	0.0602847	0
7757		0.0574505	0.0605797	0
7758		0.057544	0.0608779	0
7759		0.0576375	0.061176	0
7760		0.057731	0.0614742	0
7761		0.0578244	0.0617723	0
7762		0.0579179	0.0620705	0
7763		0.0580159	0.0623718	0
7764		0.058114	0.0626732	0
7765		0.058212	0.0629746	0
7766		0.05831	0.0632759	0
7767		0.0584081	0.0635773	0
7768		0.0585105	0.0638817	0
7769		0.058613	0.064186	0
7770		0.0587155	0.0644904	0
7771		0.058818	0.0647948	0
7772		0.0589204	0.0650991	0
7773		0.0590273	0.0654064	0
7774		0.0591342	0.0657137	0
7775		0.0592411	0.0660209	0
7776		0.0593479	0.0663282	0
7777		0.0594548	0.0666355	0
7778		0.0595661	0.0669456	0
7779		0.0596773	0.0672557	0
7780		0.0597886	0.0675658	0
7781		0.0598998	0.067876	0
7782		0.0600111	0.0681861	0
7783		0.0601268	0.0684991	0
7784		0.0602424	0.0688121	0
7785		0.0603581	0.0691251	0
7786		0.0604738	0.0694382	0
7787		0.0605895	0.0697512	0
7788		0.0607097	0.0700673	0
7789		0.0608299	0.0703834	0
7790		0.0609502	0.0706995	0
7791		0.0610704	0.0710156	0
7792		0.0611907	0.0713318	0
7793		0.0613157	0.0716514	0
7794		0.0614408	0.071971	0
7795		0.0615659	0.0722906	0
7796		0.0616909	0.0726102	0
7797		0.061816	0.0729298	0
7798		0.061946	0.073253	0
7799		0.0620759	0.0735762	0
7800		0.0622059	0.0738994	0
7801		0.0623358	0.0742226	0
7802		0.0624658	0.0745458	0
7803		0.0626005	0.0748724	0
7804		0.0627352	0.0751991	0
7805		0.06287	0.0755257	0
7806		0.0630047	0.0758523	0
7807		0.0631394	0.0761789	0
7808		0.0632788	0.0765088	0
7809		0.0634182	0.0768387	0
7810		0.0635576	0.0771687	0
7811		0.063697	0.0774986	0
7812		0.0638365	0.0778285	0
7813		0.0639805	0.0781615	0
7814		0.0641245	0.0784946	0
7815		0.0642685	0.0788277	0
7816		0.0644125	0.0791608	0
7817		0.0645565	0.0794939	0
7818		0.0647051	0.0798301	0
7819		0.0648536	0.0801664	0
7820		0.0650022	0.0805026	0
7821		0.0651508	0.0808389	0
7822		0.0652994	0.0811751	0
7823		0.0654527	0.0815149	0
7824		0.0656059	0.0818546	0
7825		0.0657592	0.0821943	0
7826		0.0659125	0.082534	0
7827		0.0660658	0.0828738	0
7828		0.0662241	0.0832175	0
7829		0.0663824	0.0835613	0
7830		0.0665406	0.083905	0
7831		0.0666989	0.0842487	0
7832		0.0668572	0.0845925	0
7833		0.0670205	0.0849406	0
7834		0.0671839	0.0852887	0
7835		0.0673472	0.0856367	0
7836		0.0675106	0.0859848	0
7837		0.0676739	0.0863329	0
7838		0.0678423	0.0866855	0
7839		0.0680106	0.0870382	0
7840		0.0681789	0.0873908	0
7841		0.0683473	0.0877434	0
7842		0.0685156	0.0880961	0
7843		0.0686899	0.0884547	0
7844		0.0688643	0.0888133	0
7845		0.0690387	0.0891719	0
7846		0.069213	0.0895305	0
7847		0.0693874	0.0898891	0
7848		0.0695688	0.0902548	0
7849		0.0697502	0.0906205	0
7850		0.0699316	0.0909862	0
7851		0.070113	0.0913519	0
7852		0.0702944	0.0917177	0
7853		0.0704828	0.0920904	0
7854		0.0706712	0.0924632	0
7855		0.0708596	0.092836	0
7856		0.071048	0.0932088	0
7857		0.0712365	0.0935816	0
7858		0.071432	0.0939617	0
7859		0.0716276	0.0943417	0
7860		0.0718232	0.0947218	0
7861		0.0720188	0.0951018	0
7862		0.0722143	0.0954819	0
7863		0.0724173	0.0958696	0
7864		0.0726203	0.0962574	0
7865		0.0728233	0.0966451	0
7866		0.0730263	0.0970329	0
7867		0.0732292	0.0974206	0
7868		0.0734396	0.0978161	0
7869		0.07365	0.0982115	0
7870		0.0738605	0.098607	0
7871		0.0740709	0.0990025	0
7872		0.0742813	0.0993979	0
7873		0.0744989	0.0998008	0
7874		0.0747165	0.100204	0
7875		0.0749341	0.100607	0
7876		0.0751518	0.101009	0
7877		0.0753694	0.101412	0
7878		0.0755941	0.101823	0
7879		0.0758188	0.102233	0
7880		0.0760435	0.102643	0
7881		0.0762682	0.103053	0
7882		0.0764929	0.103463	0
7883		0.0767246	0.10388	0
7884		0.0769563	0.104297	0
7885		0.0771879	0.104715	0
7886		0.0774196	0.105132	0
7887		0.0776513	0.105549	0
7888		0.0778899	0.105973	0
7889		0.0781285	0.106398	0
7890		0.0783671	0.106822	0
7891		0.0786057	0.107246	0
7892		0.0788442	0.107671	0
7893		0.0790899	0.108102	0
7894		0.0793355	0.108534	0
7895		0.0795811	0.108965	0
7896		0.0798267	0.109397	0
7897		0.0800723	0.109829	0
7898		0.0803252	0.110268	0
7899		0.0805781	0.110707	0
7900		0.080831	0.111147	0
7901		0.0810839	0.111586	0
7902		0.0813368	0.112025	0
7903		0.081597	0.112472	0
7904		0.0818571	0.112919	0
7905		0.0821173	0.113366	0
7906		0.0823775	0.113814	0
7907		0.0826376	0.114261	0
7908		0.0829048	0.114715	0
7909		0.083172	0.11517	0
7910		0.0834393	0.115624	0
7911		0.0837065	0.116079	0
7912		0.0839737	0.116534	0
7913		0.0842478	0.116995	0
7914		0.0845218	0.117457	0
7915		0.0847959	0.117919	0
7916		0.08507	0.118381	0
7917		0.085344	0.118843	0
7918		0.0856248	0.119312	0
7919		0.0859056	0.119781	0
7920		0.0861864	0.12025	0
7921		0.0864672	0.120719	0
7922		0.0867479	0.121188	0
7923		0.0870353	0.121664	0
7924		0.0873227	0.12214	0
7925		0.0876101	0.122617	0
7926		0.0878975	0.123093	0
7927		0.0881848	0.123569	0
7928		0.0884789	0.124052	0
7929		0.0887729	0.124536	0
7930		0.089067	0.125019	0
7931		0.089361	0.125503	0
7932		0.0896551	0.125986	0
7933		0.089956	0.126477	0
7934		0.090257	0.126968	0
7935		0.0905579	0.12746	0
7936		0.0908588	0.127951	0
7937		0.0911598	0.128442	0
7938		0.0914676	0.128941	0
7939		0.0917754	0.12944	0
7940		0.0920832	0.129939	0
7941		0.0923911	0.130438	0
7942		0.0926989	0.130937	0
7943		0.0930133	0.131444	0
7944		0.0933278	0.131951	0
7945		0.0936422	0.132457	0
7946		0.0939567	0.132964	0
7947		0.0942711	0.133471	0
7948		0.094592	0.133985	0
7949		0.0949129	0.134499	0
7950		0.0952338	0.135013	0
7951		0.0955546	0.135527	0
7952		0.0958755	0.136041	0
7953		0.0962026	0.136563	0
7954		0.0965297	0.137084	0
7955		0.0968568	0.137605	0
7956		0.097184	0.138127	0
7957		0.0975111	0.138648	0
7958		0.0978442	0.139177	0
7959		0.0981774	0.139705	0
7960		0.0985105	0.140234	0
7961		0.0988437	0.140762	0
7962		0.0991768	0.141291	0
7963		0.099516	0.141827	0
7964		0.0998552	0.142362	0
7965		0.100194	0.142898	0
7966		0.100534	0.143434	0
7967		0.100873	0.14397	0
7968		0.101218	0.144513	0
7969		0.101564	0.145057	0
7970		0.101909	0.1456	0
7971		0.102254	0.146144	0
7972		0.1026	0.146687	0
7973		0.102951	0.147238	0
7974		0.103303	0.14779	0
7975		0.103654	0.148341	0
7976		0.104006	0.148892	0
7977		0.104358	0.149444	0
7978		0.104715	0.150003	0
7979		0.105073	0.150562	0
7980		0.105431	0.151121	0
7981		0.105788	0.15168	0
7982		0.106146	0.152239	0
7983		0.106509	0.152806	0
7984		0.106873	0.153372	0
7985		0.107236	0.153939	0
7986		0.1076	0.154506	0
7987		0.107963	0.155073	0
7988		0.108332	0.155647	0
7989		0.108702	0.156221	0
7990		0.109071	0.156795	0
7991		0.10944	0.15737	0
7992		0.109809	0.157944	0
7993		0.110183	0.158525	0
7994		0.110558	0.159107	0
7995		0.110932	0.159688	0
7996		0.111307	0.16027	0
7997		0.111681	0.160851	0
7998		0.112061	0.161439	0
7999		0.112441	0.162028	0
8000		0.11282	0.162617	0
8001		0.1132	0.163205	0
8002		0.11358	0.163794	0
8003		0.113965	0.164389	0
8004		0.114349	0.164985	0
8005		0.114734	0.165581	0
8006		0.115119	0.166177	0
8007		0.115504	0.166772	0
8008		0.115894	0.167376	0
8009		0.116284	0.16798	0
8010		0.116674	0.168583	0
8011		0.117065	0.169187	0
8012		0.117455	0.16979	0
8013		0.117851	0.170403	0
8014		0.118247	0.171015	0
8015		0.118644	0.171628	0
8016		0.11904	0.172241	0
8017		0.119436	0.172853	0
8018		0.119839	0.173475	0
8019		0.120241	0.174097	0
8020		0.120644	0.174719	0
8021		0.121046	0.175341	0
8022		0.121449	0.175963	0
8023		0.121857	0.176595	0
8024		0.122266	0.177227	0
8025		0.122675	0.177858	0
8026		0.123084	0.17849	0
8027		0.123492	0.179122	0
8028		0.123907	0.179763	0
8029		0.124321	0.180404	0
8030		0.124736	0.181045	0
8031		0.125151	0.181686	0
8032		0.125565	0.182327	0
8033		0.125985	0.182977	0
8034		0.126405	0.183627	0
8035		0.126826	0.184277	0
8036		0.127246	0.184927	0
8037		0.127666	0.185577	0
8038		0.128091	0.186236	0
8039		0.128516	0.186895	0
8040		0.128941	0.187553	0
8041		0.129366	0.188212	0
8042		0.129791	0.188871	0
8043		0.130208	0.189516	0
8044		0.130624	0.190161	0
8045		0.131041	0.190807	0
8046		0.131457	0.191452	0
8047		0.131874	0.192097	0
8048		0.132269	0.192707	0
8049		0.132664	0.193317	0
8050		0.133058	0.193927	0
8051		0.133453	0.194537	0
8052		0.133848	0.195147	0
8053		0.134221	0.195722	0
8054		0.134594	0.196297	0
8055		0.134967	0.196871	0
8056		0.13534	0.197446	0
8057		0.135713	0.198021	0
8058		0.136064	0.19856	0
8059		0.136416	0.1991	0
8060		0.136767	0.199639	0
8061		0.137118	0.200179	0
8062		0.137469	0.200718	0
8063		0.137799	0.201222	0
8064		0.138128	0.201726	0
8065		0.138457	0.20223	0
8066		0.138787	0.202734	0
8067		0.139116	0.203237	0
8068		0.139423	0.203706	0
8069		0.139731	0.204174	0
8070		0.140038	0.204642	0
8071		0.140346	0.205111	0
8072		0.140653	0.205579	0
8073		0.140939	0.206012	0
8074		0.141225	0.206446	0
8075		0.141511	0.206879	0
8076		0.141797	0.207312	0
8077		0.142083	0.207745	0
8078		0.142347	0.208144	0
8079		0.142612	0.208542	0
8080		0.142876	0.20894	0
8081		0.143141	0.209339	0
8082		0.143405	0.209737	0
8083		0.143648	0.2101	0
8084		0.143891	0.210464	0
8085		0.144134	0.210827	0
8086		0.144377	0.211191	0
8087		0.14462	0.211554	0
8088		0.144842	0.211883	0
8089		0.145063	0.212211	0
8090		0.145285	0.21254	0
8091		0.145507	0.212868	0
8092		0.145728	0.213197	0
8093		0.145928	0.21349	0
8094		0.146129	0.213784	0
8095		0.146329	0.214077	0
8096		0.146529	0.214371	0
8097		0.146729	0.214664	0
8098		0.146907	0.214922	0
8099		0.147086	0.21518	0
8100		0.147264	0.215439	0
8101		0.147443	0.215697	0
8102		0.147621	0.215955	0
8103		0.147778	0.216178	0
8104		0.147935	0.216401	0
8105		0.148092	0.216624	0
8106		0.148249	0.216847	0
8107		0.148406	0.21707	0
8108		0.148541	0.217258	0
8109		0.148677	0.217446	0
8110		0.148812	0.217634	0
8111		0.148948	0.217822	0
8112		0.149083	0.218011	0
8113		0.149197	0.218164	0
8114		0.149312	0.218318	0
8115		0.149426	0.218471	0
8116		0.14954	0.218625	0
8117		0.149654	0.218778	0
8118		0.149747	0.218897	0
8119		0.149841	0.219016	0
8120		0.149934	0.219135	0
8121		0.150027	0.219254	0
8122		0.15012	0.219373	0
8123		0.150192	0.219457	0
8124		0.150264	0.219541	0
8125		0.150336	0.219626	0
8126		0.150407	0.21971	0
8127		0.150479	0.219794	0
8128		0.15053	0.219844	0
8129		0.150581	0.219894	0
8130		0.150631	0.219943	0
8131		0.150682	0.219993	0
8132		0.150733	0.220042	0
8133		0.150762	0.220057	0
8134		0.150791	0.220071	0
8135		0.15082	0.220086	0
8136		0.150849	0.220101	0
8137		0.150879	0.220115	0
8138		0.150886	0.220095	0
8139		0.150894	0.220075	0
8140		0.150902	0.220054	0
8141		0.15091	0.220034	0
8142		0.150918	0.220014	0
8143		0.150904	0.219959	0
8144		0.150891	0.219904	0
8145		0.150878	0.219849	0
8146		0.150864	0.219795	0
8147		0.150851	0.21974	0
8148		0.150816	0.219651	0
8149		0.150782	0.219562	0
8150		0.150748	0.219472	0
8151		0.150713	0.219383	0
8152		0.150679	0.219294	0
8153		0.150624	0.219171	0
8154		0.150568	0.219047	0
8155		0.150513	0.218924	0
8156		0.150458	0.2188	0
8157		0.150402	0.218677	0
8158		0.150326	0.218519	0
8159		0.15025	0.218361	0
8160		0.150173	0.218204	0
8161		0.150097	0.218046	0
8162		0.150021	0.217888	0
8163		0.149923	0.217696	0
8164		0.149826	0.217504	0
8165		0.149729	0.217313	0
8166		0.149632	0.217121	0
8167		0.149534	0.216929	0
8168		0.149416	0.216702	0
8169		0.149298	0.216476	0
8170		0.14918	0.21625	0
8171		0.149061	0.216023	0
8172		0.148943	0.215797	0
8173		0.148804	0.215536	0
8174		0.148664	0.215276	0
8175		0.148525	0.215015	0
8176		0.148386	0.214755	0
8177		0.148246	0.214494	0
8178		0.148086	0.214199	0
8179		0.147926	0.213905	0
8180		0.147766	0.21361	0
8181		0.147605	0.213315	0
8182		0.147445	0.213021	0
8183		0.147264	0.212692	0
8184		0.147083	0.212363	0
8185		0.146902	0.212035	0
8186		0.146721	0.211706	0
8187		0.14654	0.211377	0
8188		0.146338	0.211015	0
8189		0.146136	0.210652	0
8190		0.145935	0.21029	0
8191		0.145733	0.209927	0
8192		0.145531	0.209565	0
8193		0.145309	0.209169	0
8194		0.145086	0.208773	0
8195		0.144864	0.208376	0
8196		0.144642	0.20798	0
8197		0.14442	0.207584	0
8198		0.144177	0.207155	0
8199		0.143934	0.206725	0
8200		0.143691	0.206296	0
8201		0.143449	0.205867	0
8202		0.143206	0.205437	0
8203		0.142943	0.204975	0
8204		0.14268	0.204512	0
8205		0.142417	0.20405	0
8206		0.142154	0.203588	0
8207		0.141891	0.203125	0
8208		0.141608	0.202629	0
8209		0.141324	0.202134	0
8210		0.141041	0.201638	0
8211		0.140758	0.201143	0
8212		0.140474	0.200647	0
8213		0.14017	0.200117	0
8214		0.139865	0.199588	0
8215		0.139561	0.199058	0
8216		0.139257	0.198528	0
8217		0.138952	0.197999	0
8218		0.138627	0.197434	0
8219		0.138301	0.19687	0
8220		0.137975	0.196306	0
8221		0.13765	0.195742	0
8222		0.137324	0.195178	0
8223		0.136977	0.19458	0
8224		0.13663	0.193981	0
8225		0.136283	0.193383	0
8226		0.135936	0.192784	0
8227		0.135589	0.192186	0
8228		0.135221	0.191554	0
8229		0.134854	0.190922	0
8230		0.134486	0.190289	0
8231		0.134118	0.189657	0
8232		0.13375	0.189025	0
8233		0.133361	0.18836	0
8234		0.132973	0.187695	0
8235		0.132584	0.18703	0
8236		0.132196	0.186365	0
8237		0.131807	0.1857	0
8238		0.131399	0.185005	0
8239		0.130991	0.184309	0
8240		0.130582	0.183613	0
8241		0.130174	0.182917	0
8242		0.129766	0.182222	0
8243		0.129351	0.181516	0
8244		0.128937	0.18081	0
8245		0.128523	0.180105	0
8246		0.128108	0.179399	0
8247		0.127694	0.178694	0
8248		0.127287	0.177998	0
8249		0.126879	0.177303	0
8250		0.126472	0.176607	0
8251		0.126065	0.175912	0
8252		0.125658	0.175217	0
8253		0.125257	0.174531	0
8254		0.124857	0.173846	0
8255		0.124457	0.173161	0
8256		0.124057	0.172476	0
8257		0.123657	0.17179	0
8258		0.123264	0.171115	0
8259		0.122871	0.17044	0
8260		0.122478	0.169765	0
8261		0.122085	0.16909	0
8262		0.121692	0.168415	0
8263		0.121306	0.16775	0
8264		0.120921	0.167085	0
8265		0.120535	0.16642	0
8266		0.120149	0.165756	0
8267		0.119763	0.165091	0
8268		0.119384	0.164436	0
8269		0.119006	0.163782	0
8270		0.118627	0.163127	0
8271		0.118248	0.162473	0
8272		0.11787	0.161818	0
8273		0.117498	0.161174	0
8274		0.117126	0.16053	0
8275		0.116755	0.159886	0
8276		0.116383	0.159241	0
8277		0.116012	0.158597	0
8278		0.115647	0.157963	0
8279		0.115283	0.157329	0
8280		0.114918	0.156695	0
8281		0.114554	0.156061	0
8282		0.11419	0.155427	0
8283		0.113832	0.154803	0
8284		0.113475	0.15418	0
8285		0.113117	0.153556	0
8286		0.11276	0.152932	0
8287		0.112403	0.152309	0
8288		0.112053	0.151695	0
8289		0.111702	0.151082	0
8290		0.111352	0.150468	0
8291		0.111002	0.149855	0
8292		0.110652	0.149241	0
8293		0.110309	0.148638	0
8294		0.109966	0.148035	0
8295		0.109623	0.147432	0
8296		0.10928	0.146829	0
8297		0.108937	0.146226	0
