6108		0.21296	0.0553171	0.876683
6109		0.213027	0.0553781	0.876683
6110		0.213094	0.0554391	0.876683
6111		0.213162	0.0555001	0.876683
6112		0.213229	0.0555611	0.876683
6113		0.213296	0.0556207	0.876683
6114		0.213363	0.0556803	0.876683
6115		0.21343	0.05574	0.876683
6116		0.213497	0.0557996	0.876683
6117		0.213564	0.0558592	0.876683
6118		0.213631	0.0559175	0.876683
6119		0.213697	0.0559758	0.876683
6120		0.213763	0.0560341	0.876683
6121		0.21383	0.0560924	0.876683
6122		0.213896	0.0561507	0.876683
6123		0.213962	0.0562077	0.876683
6124		0.214028	0.0562647	0.876683
6125		0.214094	0.0563216	0.876683
6126		0.21416	0.0563786	0.876683
6127		0.214226	0.0564356	0.876683
6128		0.214292	0.0564912	0.876683
6129		0.214357	0.0565469	0.876683
6130		0.214423	0.0566025	0.876683
6131		0.214489	0.0566582	0.876683
6132		0.214554	0.0567138	0.876683
6133		0.214619	0.0567682	0.876683
6134		0.214684	0.0568225	0.876683
6135		0.214749	0.0568769	0.876683
6136		0.214814	0.0569312	0.876683
6137		0.21488	0.0569856	0.876683
6138		0.214944	0.0570386	0.876683
6139		0.215009	0.0570917	0.876683
6140		0.215074	0.0571447	0.876683
6141		0.215138	0.0571978	0.876683
6142		0.215203	0.0572509	0.876683
6143		0.215267	0.0573026	0.876683
6144		0.215331	0.0573544	0.876683
6145		0.215396	0.0574062	0.876683
6146		0.21546	0.057458	0.876683
6147		0.215524	0.0575098	0.876683
6148		0.215588	0.0575603	0.876683
6149		0.215652	0.0576108	0.876683
6150		0.215716	0.0576613	0.876683
6151		0.21578	0.0577118	0.876683
6152		0.215843	0.0577623	0.876683
6153		0.215907	0.0578116	0.876683
6154		0.21597	0.0578609	0.876683
6155		0.216034	0.0579101	0.876683
6156		0.216097	0.0579594	0.876683
6157		0.216161	0.0580086	0.876683
6158		0.216224	0.0580567	0.876683
6159		0.216287	0.0581047	0.876683
6160		0.21635	0.0581527	0.876683
6161		0.216413	0.0582007	0.876683
6162		0.216476	0.0582487	0.876683
6163		0.216539	0.0582955	0.876683
6164		0.216601	0.0583423	0.876683
6165		0.216664	0.0583891	0.876683
6166		0.216727	0.0584359	0.876683
6167		0.216789	0.0584826	0.876683
6168		0.216852	0.0585282	0.876683
6169		0.216914	0.0585738	0.876683
6170		0.216976	0.0586193	0.876683
6171		0.217039	0.0586649	0.876683
6172		0.217101	0.0587105	0.876683
6173		0.217163	0.0587548	0.876683
6174		0.217225	0.0587992	0.876683
6175		0.217287	0.0588435	0.876683
6176		0.217349	0.0588879	0.876683
6177		0.217411	0.0589322	0.876683
6178		0.217472	0.0589754	0.876683
6179		0.217534	0.0590185	0.876683
6180		0.217595	0.0590617	0.876683
6181		0.217657	0.0591048	0.876683
6182		0.217719	0.059148	0.876683
6183		0.21778	0.0591899	0.876683
6184		0.217841	0.0592319	0.876683
6185		0.217902	0.0592738	0.876683
6186		0.217964	0.0593158	0.876683
6187		0.218025	0.0593578	0.876683
6188		0.218086	0.0593985	0.876683
6189		0.218147	0.0594393	0.876683
6190		0.218208	0.0594801	0.876683
6191		0.218269	0.0595209	0.876683
6192		0.21833	0.0595616	0.876683
6193		0.21839	0.0596012	0.876683
6194		0.218451	0.0596408	0.876683
6195		0.218512	0.0596804	0.876683
6196		0.218572	0.05972	0.876683
6197		0.218633	0.0597597	0.876683
6198		0.218693	0.0597981	0.876683
6199		0.218753	0.0598365	0.876683
6200		0.218814	0.059875	0.876683
6201		0.218874	0.0599134	0.876683
6202		0.218934	0.0599518	0.876683
6203		0.218994	0.0599891	0.876683
6204		0.219054	0.0600264	0.876683
6205		0.219114	0.0600637	0.876683
6206		0.219174	0.060101	0.876683
6207		0.219234	0.0601383	0.876683
6208		0.219294	0.0601744	0.876683
6209		0.219354	0.0602105	0.876683
6210		0.219413	0.0602467	0.876683
6211		0.219473	0.0602828	0.876683
6212		0.219533	0.0603189	0.876683
6213		0.219592	0.0603539	0.876683
6214		0.219652	0.0603889	0.876683
6215		0.219711	0.0604239	0.876683
6216		0.21977	0.0604589	0.876683
6217		0.21983	0.0604939	0.876683
6218		0.219889	0.0605277	0.876683
6219		0.219948	0.0605616	0.876683
6220		0.220007	0.0605955	0.876683
6221		0.220066	0.0606293	0.876683
6222		0.220126	0.0606632	0.876683
6223		0.220184	0.0606959	0.876683
6224		0.220243	0.0607286	0.876683
6225		0.220302	0.0607614	0.876683
6226		0.220361	0.0607941	0.876683
6227		0.22042	0.0608268	0.876683
6228		0.220478	0.0608584	0.876683
6229		0.220537	0.06089	0.876683
6230		0.220596	0.0609217	0.876683
6231		0.220654	0.0609533	0.876683
6232		0.220713	0.0609849	0.876683
6233		0.220771	0.0610154	0.876683
6234		0.220829	0.0610459	0.876683
6235		0.220888	0.0610764	0.876683
6236		0.220946	0.0611068	0.876683
6237		0.221004	0.0611373	0.876683
6238		0.221062	0.0611667	0.876683
6239		0.221121	0.0611961	0.876683
6240		0.221179	0.0612255	0.876683
6241		0.221237	0.0612549	0.876683
6242		0.221295	0.0612842	0.876683
6243		0.221353	0.0613125	0.876683
6244		0.22141	0.0613408	0.876683
6245		0.221468	0.061369	0.876683
6246		0.221526	0.0613973	0.876683
6247		0.221584	0.0614256	0.876683
6248		0.221642	0.0614527	0.876683
6249		0.221699	0.0614799	0.876683
6250		0.221757	0.061507	0.876683
6251		0.221814	0.0615342	0.876683
6252		0.221872	0.0615613	0.876683
6253		0.221929	0.0615873	0.876683
6254		0.221987	0.0616133	0.876683
6255		0.222044	0.0616394	0.876683
6256		0.222101	0.0616654	0.876683
6257		0.222159	0.0616914	0.876683
6258		0.222216	0.0617163	0.876683
6259		0.222273	0.0617412	0.876683
6260		0.22233	0.0617661	0.876683
6261		0.222387	0.061791	0.876683
6262		0.222444	0.0618159	0.876683
6263		0.222501	0.0618397	0.876683
6264		0.222558	0.0618634	0.876683
6265		0.222615	0.0618872	0.876683
6266		0.222672	0.061911	0.876683
6267		0.222729	0.0619347	0.876683
6268		0.222785	0.0619574	0.876683
6269		0.222842	0.06198	0.876683
6270		0.222899	0.0620026	0.876683
6271		0.222955	0.0620253	0.876683
6272		0.223012	0.0620479	0.876683
6273		0.223069	0.0620694	0.876683
6274		0.223125	0.0620909	0.876683
6275		0.223182	0.0621124	0.876683
6276		0.223238	0.0621339	0.876683
6277		0.223294	0.0621554	0.876683
6278		0.223351	0.0621757	0.876683
6279		0.223407	0.062196	0.876683
6280		0.223463	0.0622164	0.876683
6281		0.223519	0.0622367	0.876683
6282		0.223576	0.0622571	0.876683
6283		0.223632	0.0622763	0.876683
6284		0.223688	0.0622955	0.876683
6285		0.223744	0.0623147	0.876683
6286		0.2238	0.0623339	0.876683
6287		0.223856	0.0623531	0.876683
6288		0.223911	0.0623711	0.876683
6289		0.223967	0.0623891	0.876683
6290		0.224023	0.0624072	0.876683
6291		0.224079	0.0624252	0.876683
6292		0.224135	0.0624432	0.876683
6293		0.22419	0.0624601	0.876683
6294		0.224246	0.062477	0.876683
6295		0.224302	0.0624939	0.876683
6296		0.224357	0.0625108	0.876683
6297		0.224413	0.0625276	0.876683
6298		0.224468	0.0625433	0.876683
6299		0.224524	0.0625591	0.876683
6300		0.224579	0.0625748	0.876683
6301		0.224634	0.0625905	0.876683
6302		0.22469	0.0626062	0.876683
6303		0.224745	0.0626207	0.876683
6304		0.2248	0.0626353	0.876683
6305		0.224855	0.0626498	0.876683
6306		0.224911	0.0626643	0.876683
6307		0.224966	0.0626789	0.876683
6308		0.225021	0.0626922	0.876683
6309		0.225076	0.0627056	0.876683
6310		0.225131	0.062719	0.876683
6311		0.225186	0.0627323	0.876683
6312		0.225241	0.0627457	0.876683
6313		0.225296	0.0627579	0.876683
6314		0.225351	0.0627701	0.876683
6315		0.225406	0.0627822	0.876683
6316		0.22546	0.0627944	0.876683
6317		0.225515	0.0628066	0.876683
6318		0.22557	0.0628176	0.876683
6319		0.225625	0.0628286	0.876683
6320		0.225679	0.0628396	0.876683
6321		0.225734	0.0628506	0.876683
6322		0.225789	0.0628615	0.876683
6323		0.225843	0.0628713	0.876683
6324		0.225898	0.0628811	0.876683
6325		0.225952	0.0628909	0.876683
6326		0.226006	0.0629007	0.876683
6327		0.226061	0.0629105	0.876683
6328		0.226115	0.0629191	0.876683
6329		0.22617	0.0629277	0.876683
6330		0.226224	0.0629363	0.876683
6331		0.226278	0.0629449	0.876683
6332		0.226333	0.0629535	0.876683
6333		0.226387	0.0629609	0.876683
6334		0.226441	0.0629683	0.876683
6335		0.226495	0.0629757	0.876683
6336		0.226549	0.0629831	0.876683
6337		0.226603	0.0629905	0.876683
6338		0.226657	0.0629966	0.876683
6339		0.226711	0.0630028	0.876683
6340		0.226765	0.063009	0.876683
6341		0.226819	0.0630152	0.876683
6342		0.226873	0.0630213	0.876683
6343		0.226927	0.0630263	0.876683
6344		0.226981	0.0630313	0.876683
6345		0.227035	0.0630362	0.876683
6346		0.227089	0.0630412	0.876683
6347		0.227142	0.0630461	0.876683
6348		0.227196	0.0630499	0.876683
6349		0.22725	0.0630536	0.876683
6350		0.227304	0.0630574	0.876683
6351		0.227357	0.0630611	0.876683
6352		0.227411	0.0630648	0.876683
6353		0.227464	0.0630673	0.876683
6354		0.227518	0.0630698	0.876683
6355		0.227572	0.0630723	0.876683
6356		0.227625	0.0630748	0.876683
6357		0.227679	0.0630774	0.876683
6358		0.227732	0.0630786	0.876683
6359		0.227785	0.0630799	0.876683
6360		0.227839	0.0630812	0.876683
6361		0.227892	0.0630824	0.876683
6362		0.227946	0.0630837	0.876683
6363		0.227999	0.0630837	0.876683
6364		0.228052	0.0630837	0.876683
6365		0.228106	0.0630838	0.876683
6366		0.228159	0.0630838	0.876683
6367		0.228212	0.0630838	0.876683
6368		0.228265	0.0630826	0.876683
6369		0.228318	0.0630814	0.876683
6370		0.228372	0.0630801	0.876683
6371		0.228425	0.0630789	0.876683
6372		0.228478	0.0630777	0.876683
6373		0.228531	0.0630752	0.876683
6374		0.228584	0.0630727	0.876683
6375		0.228637	0.0630702	0.876683
6376		0.22869	0.0630677	0.876683
6377		0.228743	0.0630653	0.876683
6378		0.228796	0.0630615	0.876683
6379		0.228849	0.0630578	0.876683
6380		0.228902	0.063054	0.876683
6381		0.228955	0.0630503	0.876683
6382		0.229008	0.0630465	0.876683
6383		0.229061	0.0630415	0.876683
6384		0.229114	0.0630365	0.876683
6385		0.229167	0.0630315	0.876683
6386		0.229219	0.0630265	0.876683
6387		0.229272	0.0630215	0.876683
6388		0.229325	0.0630152	0.876683
6389		0.229378	0.0630089	0.876683
6390		0.229431	0.0630026	0.876683
6391		0.229483	0.0629963	0.876683
6392		0.229536	0.06299	0.876683
6393		0.229589	0.0629824	0.876683
6394		0.229641	0.0629748	0.876683
6395		0.229694	0.0629672	0.876683
6396		0.229747	0.0629597	0.876683
6397		0.229799	0.0629521	0.876683
6398		0.229852	0.0629432	0.876683
6399		0.229905	0.0629344	0.876683
6400		0.229957	0.0629255	0.876683
6401		0.23001	0.0629166	0.876683
6402		0.230062	0.0629077	0.876683
6403		0.230115	0.0628976	0.876683
6404		0.230168	0.0628874	0.876683
6405		0.23022	0.0628772	0.876683
6406		0.230273	0.0628671	0.876683
6407		0.230325	0.0628569	0.876683
6408		0.230378	0.0628454	0.876683
6409		0.23043	0.0628339	0.876683
6410		0.230483	0.0628225	0.876683
6411		0.230535	0.062811	0.876683
6412		0.230588	0.0627995	0.876683
6413		0.23064	0.0627867	0.876683
6414		0.230692	0.0627739	0.876683
6415		0.230745	0.0627611	0.876683
6416		0.230797	0.0627483	0.876683
6417		0.23085	0.0627356	0.876683
6418		0.230902	0.0627214	0.876683
6419		0.230955	0.0627073	0.876683
6420		0.231007	0.0626932	0.876683
6421		0.231059	0.0626791	0.876683
6422		0.231112	0.062665	0.876683
6423		0.231164	0.0626496	0.876683
6424		0.231216	0.0626341	0.876683
6425		0.231269	0.0626187	0.876683
6426		0.231321	0.0626032	0.876683
6427		0.231374	0.0625878	0.876683
6428		0.231426	0.062571	0.876683
6429		0.231478	0.0625542	0.876683
6430		0.231531	0.0625374	0.876683
6431		0.231583	0.0625206	0.876683
6432		0.231635	0.0625039	0.876683
6433		0.231688	0.0624857	0.876683
6434		0.23174	0.0624676	0.876683
6435		0.231792	0.0624495	0.876683
6436		0.231845	0.0624313	0.876683
6437		0.231897	0.0624132	0.876683
6438		0.231949	0.0623937	0.876683
6439		0.232002	0.0623742	0.876683
6440		0.232054	0.0623547	0.876683
6441		0.232107	0.0623352	0.876683
6442		0.232159	0.0623157	0.876683
6443		0.232211	0.0622949	0.876683
6444		0.232264	0.062274	0.876683
6445		0.232316	0.0622531	0.876683
6446		0.232368	0.0622323	0.876683
6447		0.232421	0.0622114	0.876683
6448		0.232473	0.0621891	0.876683
6449		0.232526	0.0621669	0.876683
6450		0.232578	0.0621446	0.876683
6451		0.23263	0.0621224	0.876683
6452		0.232683	0.0621001	0.876683
6453		0.232735	0.0620764	0.876683
6454		0.232788	0.0620528	0.876683
6455		0.23284	0.0620291	0.876683
6456		0.232892	0.0620054	0.876683
6457		0.232945	0.0619818	0.876683
6458		0.232997	0.0619567	0.876683
6459		0.23305	0.0619316	0.876683
6460		0.233102	0.0619065	0.876683
6461		0.233155	0.0618814	0.876683
6462		0.233207	0.0618563	0.876683
6463		0.23326	0.0618298	0.876683
6464		0.233313	0.0618032	0.876683
6465		0.233365	0.0617767	0.876683
6466		0.233418	0.0617501	0.876683
6467		0.23347	0.0617236	0.876683
6468		0.233523	0.0616956	0.876683
6469		0.233576	0.0616676	0.876683
6470		0.233628	0.0616396	0.876683
6471		0.233681	0.0616116	0.876683
6472		0.233734	0.0615836	0.876683
6473		0.233787	0.0615541	0.876683
6474		0.233839	0.0615246	0.876683
6475		0.233892	0.0614951	0.876683
6476		0.233945	0.0614656	0.876683
6477		0.233998	0.0614361	0.876683
6478		0.234051	0.0614051	0.876683
6479		0.234104	0.0613742	0.876683
6480		0.234156	0.0613432	0.876683
6481		0.234209	0.0613122	0.876683
6482		0.234262	0.0612812	0.876683
6483		0.234315	0.0612487	0.876683
6484		0.234368	0.0612162	0.876683
6485		0.234421	0.0611837	0.876683
6486		0.234475	0.0611512	0.876683
6487		0.234528	0.0611187	0.876683
6488		0.234581	0.0610847	0.876683
6489		0.234634	0.0610506	0.876683
6490		0.234687	0.0610166	0.876683
6491		0.23474	0.0609826	0.876683
6492		0.234794	0.0609485	0.876683
6493		0.234847	0.0609129	0.876683
6494		0.2349	0.0608774	0.876683
6495		0.234954	0.0608418	0.876683
6496		0.235007	0.0608062	0.876683
6497		0.235061	0.0607706	0.876683
6498		0.235114	0.0607334	0.876683
6499		0.235168	0.0606963	0.876683
6500		0.235221	0.0606591	0.876683
6501		0.235275	0.060622	0.876683
6502		0.235329	0.0605848	0.876683
6503		0.235382	0.0605461	0.876683
6504		0.235436	0.0605074	0.876683
6505		0.23549	0.0604686	0.876683
6506		0.235544	0.0604299	0.876683
6507		0.235598	0.0603912	0.876683
6508		0.235652	0.0603508	0.876683
6509		0.235706	0.0603105	0.876683
6510		0.23576	0.0602701	0.876683
6511		0.235814	0.0602298	0.876683
6512		0.235868	0.0601895	0.876683
6513		0.235922	0.0601475	0.876683
6514		0.235976	0.0601056	0.876683
6515		0.236031	0.0600636	0.876683
6516		0.236085	0.0600217	0.876683
6517		0.236139	0.0599797	0.876683
6518		0.236194	0.0599361	0.876683
6519		0.236249	0.0598926	0.876683
6520		0.236303	0.059849	0.876683
6521		0.236358	0.0598054	0.876683
6522		0.236412	0.0597618	0.876683
6523		0.236467	0.0597166	0.876683
6524		0.236522	0.0596713	0.876683
6525		0.236577	0.0596261	0.876683
6526		0.236632	0.0595809	0.876683
6527		0.236687	0.0595357	0.876683
6528		0.236742	0.0594888	0.876683
6529		0.236797	0.0594419	0.876683
6530		0.236852	0.059395	0.876683
6531		0.236907	0.0593481	0.876683
6532		0.236962	0.0593012	0.876683
6533		0.237018	0.0592526	0.876683
6534		0.237073	0.059204	0.876683
6535		0.237129	0.0591555	0.876683
6536		0.237184	0.0591069	0.876683
6537		0.23724	0.0590583	0.876683
6538		0.237296	0.0590081	0.876683
6539		0.237352	0.0589578	0.876683
6540		0.237408	0.0589075	0.876683
6541		0.237463	0.0588572	0.876683
6542		0.237519	0.058807	0.876683
6543		0.237576	0.058755	0.876683
6544		0.237632	0.058703	0.876683
6545		0.237688	0.058651	0.876683
6546		0.237744	0.0585991	0.876683
6547		0.2378	0.0585471	0.876683
6548		0.237857	0.0584934	0.876683
6549		0.237914	0.0584397	0.876683
6550		0.23797	0.058386	0.876683
6551		0.238027	0.0583323	0.876683
6552		0.238084	0.0582786	0.876683
6553		0.238141	0.0582232	0.876683
6554		0.238198	0.0581677	0.876683
6555		0.238255	0.0581123	0.876683
6556		0.238312	0.0580568	0.876683
6557		0.238369	0.0580014	0.876683
6558		0.238426	0.0579442	0.876683
6559		0.238484	0.057887	0.876683
6560		0.238541	0.0578298	0.876683
6561		0.238599	0.0577727	0.876683
6562		0.238656	0.0577155	0.876683
6563		0.238714	0.0576565	0.876683
6564		0.238772	0.0575976	0.876683
6565		0.23883	0.0575386	0.876683
6566		0.238888	0.0574796	0.876683
6567		0.238946	0.0574207	0.876683
6568		0.239005	0.0573599	0.876683
6569		0.239063	0.0572992	0.876683
6570		0.239121	0.0572385	0.876683
6571		0.23918	0.0571777	0.876683
6572		0.239238	0.057117	0.876683
6573		0.239297	0.0570545	0.876683
6574		0.239356	0.0569919	0.876683
6575		0.239415	0.0569294	0.876683
6576		0.239474	0.0568668	0.876683
6577		0.239533	0.0568043	0.876683
6578		0.239592	0.05674	0.876683
6579		0.239652	0.0566756	0.876683
6580		0.239711	0.0566113	0.876683
6581		0.239771	0.0565469	0.876683
6582		0.23983	0.0564826	0.876683
6583		0.23989	0.0564164	0.876683
6584		0.23995	0.0563503	0.876683
6585		0.24001	0.0562841	0.876683
6586		0.24007	0.0562179	0.876683
6587		0.240131	0.0561518	0.876683
6588		0.240191	0.0560838	0.876683
6589		0.240252	0.0560158	0.876683
6590		0.240312	0.0559478	0.876683
6591		0.240373	0.0558798	0.876683
6592		0.240434	0.0558118	0.876683
6593		0.240495	0.0557419	0.876683
6594		0.240556	0.0556721	0.876683
6595		0.240617	0.0556022	0.876683
6596		0.240678	0.0555324	0.876683
6597		0.24074	0.0554625	0.876683
6598		0.240801	0.0553908	0.876683
6599		0.240863	0.0553191	0.876683
6600		0.240925	0.0552474	0.876683
6601		0.240987	0.0551757	0.876683
6602		0.241049	0.055104	0.876683
6603		0.241111	0.0550304	0.876683
6604		0.241174	0.0549568	0.876683
6605		0.241236	0.0548832	0.876683
6606		0.241299	0.0548096	0.876683
6607		0.241361	0.054736	0.876683
6608		0.241424	0.0546605	0.876683
6609		0.241487	0.054585	0.876683
6610		0.24155	0.0545096	0.876683
6611		0.241614	0.0544341	0.876683
6612		0.241677	0.0543586	0.876683
6613		0.241741	0.0542812	0.876683
6614		0.241804	0.0542038	0.876683
6615		0.241868	0.0541264	0.876683
6616		0.241932	0.0540491	0.876683
6617		0.241996	0.0539717	0.876683
6618		0.242061	0.0538924	0.876683
6619		0.242125	0.0538131	0.876683
6620		0.24219	0.0537338	0.876683
6621		0.242254	0.0536545	0.876683
6622		0.242319	0.0535752	0.876683
6623		0.242384	0.0534939	0.876683
6624		0.242449	0.0534127	0.876683
6625		0.242515	0.0533315	0.876683
6626		0.24258	0.0532502	0.876683
6627		0.242645	0.053169	0.876683
6628		0.242711	0.0530858	0.876683
6629		0.242777	0.0530027	0.876683
6630		0.242844	0.0529195	0.876683
6631		0.24291	0.0528363	0.876683
6632		0.242976	0.0527532	0.876683
6633		0.243043	0.052668	0.876683
6634		0.243109	0.0525829	0.876683
6635		0.243176	0.0524978	0.876683
6636		0.243243	0.0524126	0.876683
6637		0.24331	0.0523275	0.876683
6638		0.243378	0.0522404	0.876683
6639		0.243445	0.0521533	0.876683
6640		0.243513	0.0520662	0.876683
6641		0.243581	0.0519791	0.876683
6642		0.243648	0.051892	0.876683
6643		0.243717	0.0518029	0.876683
6644		0.243786	0.0517138	0.876683
6645		0.243854	0.0516247	0.876683
6646		0.243923	0.0515356	0.876683
6647		0.243991	0.0514465	0.876683
6648		0.244061	0.0513554	0.876683
6649		0.24413	0.0512642	0.876683
6650		0.244199	0.0511731	0.876683
6651		0.244269	0.051082	0.876683
6652		0.244338	0.0509909	0.876683
6653		0.244409	0.0508977	0.876683
6654		0.244479	0.0508045	0.876683
6655		0.244549	0.0507113	0.876683
6656		0.24462	0.0506182	0.876683
6657		0.24469	0.050525	0.876683
6658		0.244761	0.0504297	0.876683
6659		0.244833	0.0503345	0.876683
6660		0.244904	0.0502392	0.876683
6661		0.244975	0.0501439	0.876683
6662		0.245046	0.0500487	0.876683
6663		0.245119	0.0499513	0.876683
6664		0.245191	0.0498539	0.876683
6665		0.245263	0.0497565	0.876683
6666		0.245336	0.0496592	0.876683
6667		0.245408	0.0495618	0.876683
6668		0.245481	0.0494623	0.876683
6669		0.245555	0.0493627	0.876683
6670		0.245628	0.0492632	0.876683
6671		0.245701	0.0491637	0.876683
6672		0.245774	0.0490642	0.876683
6673		0.245849	0.0489624	0.876683
6674		0.245923	0.0488607	0.876683
6675		0.245998	0.048759	0.876683
6676		0.246072	0.0486573	0.876683
6677		0.246146	0.0485556	0.876683
6678		0.246222	0.0484517	0.876683
6679		0.246297	0.0483478	0.876683
6680		0.246373	0.0482439	0.876683
6681		0.246448	0.0481399	0.876683
6682		0.246524	0.048036	0.876683
6683		0.2466	0.0479299	0.876683
6684		0.246677	0.0478237	0.876683
6685		0.246754	0.0477176	0.876683
6686		0.24683	0.0476114	0.876683
6687		0.246907	0.0475052	0.876683
6688		0.246985	0.0473968	0.876683
6689		0.247062	0.0472884	0.876683
6690		0.24714	0.0471799	0.876683
6691		0.247218	0.0470715	0.876683
6692		0.247296	0.0469631	0.876683
6693		0.247375	0.0468524	0.876683
6694		0.247454	0.0467416	0.876683
6695		0.247533	0.0466309	0.876683
6696		0.247612	0.0465202	0.876683
6697		0.247691	0.0464094	0.876683
6698		0.247771	0.0462964	0.876683
6699		0.247851	0.0461833	0.876683
6700		0.247932	0.0460703	0.876683
6701		0.248012	0.0459572	0.876683
6702		0.248092	0.0458441	0.876683
6703		0.248174	0.0457287	0.876683
6704		0.248255	0.0456133	0.876683
6705		0.248337	0.0454979	0.876683
