7685		0.0344676	0.258757	0
7686		0.0351845	0.259247	0
7687		0.0359014	0.259737	0
7688		0.0366584	0.260277	0
7689		0.0374153	0.260818	0
7690		0.0381723	0.261358	0
7691		0.0389292	0.261899	0
7692		0.0396862	0.26244	0
7693		0.0404257	0.26294	0
7694		0.0411652	0.263441	0
7695		0.0419046	0.263942	0
7696		0.0426441	0.264443	0
7697		0.0433836	0.264944	0
7698		0.0441129	0.265416	0
7699		0.0448422	0.265889	0
7700		0.0455716	0.266361	0
7701		0.0463009	0.266833	0
7702		0.0470302	0.267305	0
7703		0.0477645	0.267778	0
7704		0.0484988	0.26825	0
7705		0.0492331	0.268722	0
7706		0.0499674	0.269195	0
7707		0.0507017	0.269667	0
7708		0.0514438	0.270143	0
7709		0.0521859	0.270618	0
7710		0.052928	0.271094	0
7711		0.0536701	0.271569	0
7712		0.0544123	0.272045	0
7713		0.0551661	0.272529	0
7714		0.05592	0.273013	0
7715		0.0566739	0.273497	0
7716		0.0574278	0.273981	0
7717		0.0581816	0.274465	0
7718		0.058981	0.27501	0
7719		0.0597803	0.275555	0
7720		0.0605797	0.2761	0
7721		0.061379	0.276645	0
7722		0.0621783	0.27719	0
7723		0.063021	0.277792	0
7724		0.0638636	0.278394	0
7725		0.0647062	0.278995	0
7726		0.0655488	0.279597	0
7727		0.0663914	0.280199	0
7728		0.0672127	0.280757	0
7729		0.068034	0.281314	0
7730		0.0688552	0.281872	0
7731		0.0696765	0.282429	0
7732		0.0704978	0.282987	0
7733		0.071306	0.283513	0
7734		0.0721143	0.284039	0
7735		0.0729226	0.284565	0
7736		0.0737308	0.285091	0
7737		0.0745391	0.285617	0
7738		0.0753493	0.286139	0
7739		0.0761596	0.286661	0
7740		0.0769698	0.287183	0
7741		0.0777801	0.287705	0
7742		0.0785904	0.288227	0
7743		0.0794062	0.28875	0
7744		0.0802221	0.289274	0
7745		0.081038	0.289797	0
7746		0.0818539	0.29032	0
7747		0.0826698	0.290843	0
7748		0.0834962	0.291374	0
7749		0.0843226	0.291905	0
7750		0.085149	0.292436	0
7751		0.0859754	0.292967	0
7752		0.0868018	0.293499	0
7753		0.0876771	0.294098	0
7754		0.0885523	0.294698	0
7755		0.0894276	0.295297	0
7756		0.0903029	0.295896	0
7757		0.0911781	0.296496	0
7758		0.0921002	0.29716	0
7759		0.0930223	0.297825	0
7760		0.0939444	0.298489	0
7761		0.0948664	0.299153	0
7762		0.0957885	0.299818	0
7763		0.0966852	0.300435	0
7764		0.0975819	0.301052	0
7765		0.0984786	0.301669	0
7766		0.0993753	0.302286	0
7767		0.100272	0.302903	0
7768		0.101153	0.303489	0
7769		0.102034	0.304074	0
7770		0.102915	0.30466	0
7771		0.103796	0.305245	0
7772		0.104677	0.30583	0
7773		0.105554	0.306405	0
7774		0.106432	0.306979	0
7775		0.107309	0.307553	0
7776		0.108186	0.308128	0
7777		0.109063	0.308702	0
7778		0.109942	0.309274	0
7779		0.11082	0.309846	0
7780		0.111699	0.310418	0
7781		0.112578	0.31099	0
7782		0.113457	0.311561	0
7783		0.114344	0.312142	0
7784		0.115231	0.312723	0
7785		0.116118	0.313303	0
7786		0.117004	0.313884	0
7787		0.117891	0.314465	0
7788		0.118831	0.315125	0
7789		0.119771	0.315785	0
7790		0.12071	0.316445	0
7791		0.12165	0.317106	0
7792		0.12259	0.317766	0
7793		0.123581	0.318505	0
7794		0.124572	0.319244	0
7795		0.125563	0.319983	0
7796		0.126554	0.320722	0
7797		0.127545	0.321461	0
7798		0.128508	0.322157	0
7799		0.129472	0.322853	0
7800		0.130435	0.323548	0
7801		0.131398	0.324244	0
7802		0.132361	0.32494	0
7803		0.133308	0.325613	0
7804		0.134255	0.326286	0
7805		0.135202	0.326959	0
7806		0.136149	0.327632	0
7807		0.137096	0.328305	0
7808		0.138021	0.328945	0
7809		0.138946	0.329586	0
7810		0.139871	0.330226	0
7811		0.140796	0.330867	0
7812		0.141721	0.331507	0
7813		0.142635	0.332137	0
7814		0.143549	0.332766	0
7815		0.144463	0.333395	0
7816		0.145376	0.334024	0
7817		0.14629	0.334653	0
7818		0.147205	0.335294	0
7819		0.14812	0.335936	0
7820		0.149034	0.336577	0
7821		0.149949	0.337218	0
7822		0.150863	0.33786	0
7823		0.151833	0.338605	0
7824		0.152802	0.339351	0
7825		0.153772	0.340096	0
7826		0.154741	0.340842	0
7827		0.155711	0.341587	0
7828		0.156738	0.342451	0
7829		0.157765	0.343314	0
7830		0.158792	0.344178	0
7831		0.159819	0.345041	0
7832		0.160846	0.345905	0
7833		0.161847	0.346774	0
7834		0.162847	0.347643	0
7835		0.163848	0.348512	0
7836		0.164848	0.349381	0
7837		0.165849	0.35025	0
7838		0.166843	0.351204	0
7839		0.167836	0.352158	0
7840		0.168829	0.353112	0
7841		0.169823	0.354066	0
7842		0.170816	0.35502	0
7843		0.172231	0.356452	0
7844		0.173646	0.357884	0
7845		0.17506	0.359317	0
7846		0.176475	0.360749	0
7847		0.177889	0.362181	0
7848		0.179294	0.363597	0
7849		0.180699	0.365012	0
7850		0.182104	0.366428	0
7851		0.183509	0.367843	0
7852		0.184913	0.369259	0
7853		0.186316	0.370671	0
7854		0.18772	0.372082	0
7855		0.189123	0.373494	0
7856		0.190526	0.374906	0
7857		0.191929	0.376318	0
7858		0.193386	0.377814	0
7859		0.194842	0.379311	0
7860		0.196299	0.380807	0
7861		0.197756	0.382304	0
7862		0.199213	0.3838	0
7863		0.200721	0.385378	0
7864		0.202229	0.386956	0
7865		0.203736	0.388534	0
7866		0.205244	0.390112	0
7867		0.206752	0.39169	0
7868		0.208213	0.393199	0
7869		0.209675	0.394708	0
7870		0.211136	0.396218	0
7871		0.212597	0.397727	0
7872		0.214058	0.399236	0
7873		0.215485	0.400697	0
7874		0.216913	0.402158	0
7875		0.21834	0.403619	0
7876		0.219767	0.40508	0
7877		0.221194	0.406541	0
7878		0.222597	0.407974	0
7879		0.224001	0.409406	0
7880		0.225404	0.410838	0
7881		0.226808	0.41227	0
7882		0.228211	0.413702	0
7883		0.229598	0.415117	0
7884		0.230985	0.416531	0
7885		0.232371	0.417946	0
7886		0.233758	0.41936	0
7887		0.235144	0.420774	0
7888		0.236522	0.422184	0
7889		0.237901	0.423594	0
7890		0.239279	0.425004	0
7891		0.240657	0.426414	0
7892		0.242035	0.427823	0
7893		0.243466	0.429327	0
7894		0.244898	0.43083	0
7895		0.246329	0.432333	0
7896		0.247761	0.433836	0
7897		0.249192	0.43534	0
7898		0.250673	0.436931	0
7899		0.252154	0.438522	0
7900		0.253635	0.440113	0
7901		0.255116	0.441705	0
7902		0.256597	0.443296	0
7903		0.258026	0.444818	0
7904		0.259454	0.44634	0
7905		0.260883	0.447863	0
7906		0.262312	0.449385	0
7907		0.26374	0.450907	0
7908		0.265129	0.452379	0
7909		0.266517	0.453851	0
7910		0.267905	0.455323	0
7911		0.269293	0.456795	0
7912		0.270681	0.458268	0
7913		0.272037	0.45971	0
7914		0.273393	0.461153	0
7915		0.274748	0.462596	0
7916		0.276104	0.464039	0
7917		0.27746	0.465482	0
7918		0.278789	0.466905	0
7919		0.280118	0.468327	0
7920		0.281447	0.469749	0
7921		0.282776	0.471171	0
7922		0.284105	0.472594	0
7923		0.285414	0.474007	0
7924		0.286724	0.47542	0
7925		0.288034	0.476833	0
7926		0.289343	0.478246	0
7927		0.290653	0.479659	0
7928		0.292011	0.48117	0
7929		0.293369	0.48268	0
7930		0.294727	0.484191	0
7931		0.296085	0.485702	0
7932		0.297443	0.487213	0
7933		0.298843	0.488813	0
7934		0.300243	0.490412	0
7935		0.301643	0.492011	0
7936		0.303043	0.493611	0
7937		0.304443	0.49521	0
7938		0.305792	0.496754	0
7939		0.307141	0.498298	0
7940		0.30849	0.499841	0
7941		0.309839	0.501385	0
7942		0.311188	0.502929	0
7943		0.312494	0.504429	0
7944		0.313799	0.505928	0
7945		0.315105	0.507428	0
7946		0.31641	0.508927	0
7947		0.317715	0.510427	0
7948		0.318981	0.511897	0
7949		0.320246	0.513366	0
7950		0.321512	0.514836	0
7951		0.322777	0.516305	0
7952		0.324043	0.517775	0
7953		0.325269	0.519215	0
7954		0.326496	0.520654	0
7955		0.327722	0.522094	0
7956		0.328949	0.523534	0
7957		0.330175	0.524974	0
7958		0.331366	0.526389	0
7959		0.332557	0.527803	0
7960		0.333748	0.529218	0
7961		0.334939	0.530632	0
7962		0.33613	0.532046	0
7963		0.337356	0.533548	0
7964		0.338583	0.535049	0
7965		0.339809	0.53655	0
7966		0.341035	0.538051	0
7967		0.342261	0.539553	0
7968		0.343511	0.541121	0
7969		0.344761	0.54269	0
7970		0.346011	0.544258	0
7971		0.34726	0.545827	0
7972		0.34851	0.547396	0
7973		0.349736	0.548959	0
7974		0.350963	0.550523	0
7975		0.352189	0.552086	0
7976		0.353415	0.55365	0
7977		0.354642	0.555213	0
7978		0.355837	0.556759	0
7979		0.357033	0.558305	0
7980		0.358229	0.559851	0
7981		0.359424	0.561397	0
7982		0.36062	0.562943	0
7983		0.361774	0.564463	0
7984		0.362928	0.565983	0
7985		0.364082	0.567503	0
7986		0.365236	0.569023	0
7987		0.36639	0.570543	0
7988		0.36749	0.572015	0
7989		0.36859	0.573487	0
7990		0.36969	0.574959	0
7991		0.37079	0.576431	0
7992		0.37189	0.577903	0
7993		0.372926	0.579309	0
7994		0.373963	0.580716	0
7995		0.374999	0.582122	0
7996		0.376035	0.583528	0
7997		0.377072	0.584935	0
7998		0.37811	0.586379	0
7999		0.379149	0.587824	0
8000		0.380188	0.589269	0
8001		0.381227	0.590713	0
8002		0.382266	0.592158	0
8003		0.38328	0.593597	0
8004		0.384295	0.595036	0
8005		0.38531	0.596475	0
8006		0.386324	0.597914	0
8007		0.387339	0.599353	0
8008		0.388498	0.601054	0
8009		0.389657	0.602754	0
8010		0.390816	0.604454	0
8011		0.391975	0.606155	0
8012		0.393134	0.607855	0
8013		0.394375	0.60972	0
8014		0.395617	0.611584	0
8015		0.396859	0.613448	0
8016		0.398101	0.615312	0
8017		0.399342	0.617177	0
8018		0.400606	0.619119	0
8019		0.401869	0.621061	0
8020		0.403132	0.623003	0
8021		0.404395	0.624946	0
8022		0.405659	0.626888	0
8023		0.406883	0.628813	0
8024		0.408107	0.630737	0
8025		0.409331	0.632662	0
8026		0.410555	0.634586	0
8027		0.411779	0.636511	0
8028		0.412909	0.638333	0
8029		0.414039	0.640155	0
8030		0.415169	0.641977	0
8031		0.416299	0.643799	0
8032		0.417429	0.645621	0
8033		0.418496	0.6474	0
8034		0.419562	0.64918	0
8035		0.420629	0.65096	0
8036		0.421696	0.65274	0
8037		0.422762	0.65452	0
8038		0.423697	0.656185	0
8039		0.424632	0.657851	0
8040		0.425567	0.659516	0
8041		0.426501	0.661182	0
8042		0.427436	0.662847	0
8043		0.423079	0.655804	0
8044		0.418723	0.64876	0
8045		0.414366	0.641717	0
8046		0.410009	0.634674	0
8047		0.405653	0.62763	0
8048		0.401307	0.620587	0
8049		0.396962	0.613544	0
8050		0.392617	0.606501	0
8051		0.388272	0.599457	0
8052		0.383926	0.592414	0
8053		0.379576	0.585361	0
8054		0.375226	0.578308	0
8055		0.370875	0.571256	0
8056		0.366525	0.564203	0
8057		0.362174	0.55715	0
8058		0.357804	0.55006	0
8059		0.353433	0.54297	0
8060		0.349062	0.53588	0
8061		0.344692	0.52879	0
8062		0.340321	0.5217	0
8063		0.335922	0.514557	0
8064		0.331523	0.507415	0
8065		0.327125	0.500273	0
8066		0.322726	0.493131	0
8067		0.318327	0.485988	0
8068		0.313988	0.478937	0
8069		0.309649	0.471886	0
8070		0.30531	0.464835	0
8071		0.30097	0.457784	0
8072		0.296631	0.450733	0
8073		0.29233	0.443736	0
8074		0.28803	0.436739	0
8075		0.283729	0.429742	0
8076		0.279429	0.422746	0
8077		0.275128	0.415749	0
8078		0.270848	0.408776	0
8079		0.266568	0.401803	0
8080		0.262289	0.39483	0
8081		0.258009	0.387857	0
8082		0.253729	0.380884	0
8083		0.249454	0.373906	0
8084		0.245179	0.366929	0
8085		0.240904	0.359951	0
8086		0.236629	0.352973	0
8087		0.232353	0.345996	0
8088		0.228066	0.339006	0
8089		0.223779	0.332016	0
8090		0.219492	0.325027	0
8091		0.215204	0.318037	0
8092		0.210917	0.311047	0
8093		0.206602	0.304017	0
8094		0.202288	0.296986	0
8095		0.197973	0.289955	0
8096		0.193658	0.282925	0
8097		0.189343	0.275894	0
8098		0.184994	0.268808	0
8099		0.180645	0.261721	0
8100		0.176295	0.254635	0
8101		0.171946	0.247548	0
8102		0.167597	0.240462	0
8103		0.163304	0.233468	0
8104		0.159011	0.226474	0
8105		0.154718	0.219481	0
8106		0.150426	0.212487	0
8107		0.146133	0.205493	0
8108		0.141876	0.198556	0
8109		0.13762	0.191619	0
8110		0.133363	0.184682	0
8111		0.129106	0.177744	0
8112		0.12485	0.170807	0
8113		0.120613	0.163891	0
8114		0.116377	0.156976	0
8115		0.112141	0.150061	0
8116		0.107905	0.143145	0
8117		0.103669	0.13623	0
8118		0.0994378	0.129309	0
8119		0.0952065	0.122389	0
8120		0.0909752	0.115468	0
8121		0.086744	0.108548	0
8122		0.0825127	0.101627	0
8123		0.0782698	0.0946979	0
8124		0.0740269	0.0877683	0
8125		0.0697841	0.0808388	0
8126		0.0655412	0.0739092	0
8127		0.0612983	0.0669796	0
8128		0.0570292	0.0600132	0
8129		0.05276	0.0530467	0
8130		0.0484908	0.0460802	0
8131		0.0442217	0.0391138	0
8132		0.0399525	0.0321473	0
8133		0.0356516	0.0251312	0
8134		0.0313506	0.0181152	0
8135		0.0270497	0.0110991	0
8136		0.0227488	0.004083	0
8137		0.0184479	-0.00293308	0
8138		0.0141967	-0.00986694	0
8139		0.00994549	-0.0168008	0
8140		0.0056943	-0.0237347	0
8141		0.00144312	-0.0306685	0
8142		-0.00280807	-0.0376024	0
8143		-0.0070261	-0.0444843	0
8144		-0.0112441	-0.0513663	0
8145		-0.0154622	-0.0582483	0
8146		-0.0196802	-0.0651303	0
8147		-0.0238982	-0.0720123	0
8148		-0.0280945	-0.0788704	0
8149		-0.0322908	-0.0857286	0
8150		-0.0364871	-0.0925867	0
8151		-0.0406833	-0.0994448	0
8152		-0.0448796	-0.106303	0
8153		-0.0490659	-0.113158	0
8154		-0.0532521	-0.120013	0
8155		-0.0574384	-0.126868	0
8156		-0.0616246	-0.133722	0
8157		-0.0658109	-0.140577	0
8158		-0.0699997	-0.147424	0
8159		-0.0741884	-0.154271	0
8160		-0.0783772	-0.161117	0
8161		-0.082566	-0.167964	0
8162		-0.0867547	-0.174811	0
8163		-0.0909567	-0.18167	0
8164		-0.0951586	-0.18853	0
8165		-0.0993606	-0.19539	0
8166		-0.103562	-0.202249	0
8167		-0.107764	-0.209109	0
8168		-0.11198	-0.215986	0
8169		-0.116195	-0.222863	0
8170		-0.12041	-0.22974	0
8171		-0.124626	-0.236617	0
8172		-0.128841	-0.243495	0
8173		-0.133035	-0.250333	0
8174		-0.137228	-0.257171	0
8175		-0.141422	-0.26401	0
8176		-0.145615	-0.270848	0
8177		-0.149809	-0.277687	0
8178		-0.153983	-0.284493	0
8179		-0.158157	-0.291299	0
8180		-0.162331	-0.298106	0
8181		-0.166504	-0.304912	0
8182		-0.170678	-0.311719	0
8183		-0.174829	-0.318498	0
8184		-0.178979	-0.325278	0
8185		-0.18313	-0.332058	0
8186		-0.187281	-0.338838	0
8187		-0.191431	-0.345618	0
8188		-0.195556	-0.35237	0
8189		-0.199682	-0.359122	0
8190		-0.203807	-0.365873	0
8191		-0.207932	-0.372625	0
8192		-0.212057	-0.379377	0
8193		-0.216156	-0.38607	0
8194		-0.220254	-0.392764	0
8195		-0.224353	-0.399457	0
8196		-0.228452	-0.406151	0
8197		-0.23255	-0.412844	0
8198		-0.236619	-0.419477	0
8199		-0.240688	-0.42611	0
8200		-0.244757	-0.432743	0
8201		-0.248825	-0.439376	0
8202		-0.252894	-0.446009	0
8203		-0.256918	-0.452563	0
8204		-0.260941	-0.459116	0
8205		-0.264965	-0.465669	0
8206		-0.268989	-0.472222	0
8207		-0.273012	-0.478775	0
8208		-0.277169	-0.485524	0
8209		-0.281327	-0.492273	0
8210		-0.285484	-0.499022	0
8211		-0.289641	-0.505772	0
8212		-0.293798	-0.512521	0
8213		-0.298036	-0.519383	0
8214		-0.302274	-0.526245	0
8215		-0.306512	-0.533107	0
8216		-0.31075	-0.539969	0
8217		-0.314988	-0.546831	0
8218		-0.319252	-0.553726	0
8219		-0.323516	-0.560622	0
8220		-0.327781	-0.567518	0
8221		-0.332045	-0.574414	0
8222		-0.336309	-0.581309	0
8223		-0.34055	-0.588154	0
8224		-0.34479	-0.594998	0
8225		-0.349031	-0.601842	0
8226		-0.353272	-0.608687	0
8227		-0.357512	-0.615531	0
8228		-0.361682	-0.622205	0
8229		-0.365853	-0.628879	0
8230		-0.370023	-0.635552	0
8231		-0.374193	-0.642226	0
8232		-0.378363	-0.6489	0
8233		-0.382414	-0.655301	0
8234		-0.386466	-0.661703	0
8235		-0.390517	-0.668104	0
8236		-0.394568	-0.674506	0
8237		-0.398619	-0.680907	0
8238		-0.402489	-0.686853	0
8239		-0.406358	-0.692799	0
8240		-0.410228	-0.698745	0
8241		-0.414097	-0.70469	0
8242		-0.417967	-0.710636	0
8243		-0.416536	-0.708612	0
8244		-0.415106	-0.706588	0
8245		-0.413676	-0.704564	0
8246		-0.412245	-0.70254	0
8247		-0.410815	-0.700516	0
8248		-0.409389	-0.698484	0
8249		-0.407964	-0.696453	0
8250		-0.406539	-0.694421	0
8251		-0.405113	-0.69239	0
8252		-0.403688	-0.690358	0
8253		-0.40226	-0.68832	0
8254		-0.400833	-0.686283	0
8255		-0.399405	-0.684245	0
8256		-0.397978	-0.682207	0
8257		-0.39655	-0.68017	0
8258		-0.395119	-0.678128	0
8259		-0.393688	-0.676086	0
8260		-0.392257	-0.674044	0
8261		-0.390825	-0.672002	0
8262		-0.389394	-0.669959	0
8263		-0.387964	-0.667899	0
8264		-0.386534	-0.665839	0
8265		-0.385103	-0.663778	0
8266		-0.383673	-0.661718	0
8267		-0.382243	-0.659658	0
8268		-0.380819	-0.657603	0
8269		-0.379395	-0.655548	0
8270		-0.377971	-0.653492	0
8271		-0.376547	-0.651437	0
8272		-0.375124	-0.649382	0
8273		-0.373702	-0.64733	0
8274		-0.37228	-0.645277	0
8275		-0.370858	-0.643225	0
8276		-0.369436	-0.641173	0
8277		-0.368014	-0.63912	0
8278		-0.366591	-0.637066	0
8279		-0.365168	-0.635013	0
8280		-0.363746	-0.632959	0
8281		-0.362323	-0.630905	0
8282		-0.360901	-0.628851	0
8283		-0.359475	-0.626795	0
8284		-0.358049	-0.624739	0
8285		-0.356623	-0.622683	0
8286		-0.355198	-0.620627	0
8287		-0.353772	-0.618571	0
8288		-0.352338	-0.616516	0
8289		-0.350904	-0.614461	0
8290		-0.34947	-0.612406	0
8291		-0.348036	-0.610351	0
8292		-0.346603	-0.608295	0
8293		-0.345162	-0.606243	0
8294		-0.343721	-0.604191	0
8295		-0.34228	-0.602139	0
8296		-0.340839	-0.600087	0
8297		-0.339398	-0.598035	0
8298		-0.337943	-0.595936	0
8299		-0.336488	-0.593838	0
8300		-0.335033	-0.591739	0
8301		-0.333578	-0.58964	0
8302		-0.332123	-0.587541	0
8303		-0.330674	-0.58545	0
8304		-0.329224	-0.58336	0
8305		-0.327775	-0.581269	0
8306		-0.326325	-0.579179	0
8307		-0.324876	-0.577088	0
8308		-0.323428	-0.575004	0
8309		-0.321981	-0.572919	0
8310		-0.320533	-0.570835	0
8311		-0.319085	-0.56875	0
8312		-0.317637	-0.566666	0
8313		-0.31619	-0.564583	0
8314		-0.314743	-0.562499	0
8315		-0.313295	-0.560416	0
8316		-0.311848	-0.558333	0
8317		-0.310401	-0.55625	0
8318		-0.308952	-0.554168	0
8319		-0.307503	-0.552085	0
8320		-0.306054	-0.550003	0
8321		-0.304605	-0.547921	0
8322		-0.303156	-0.545839	0
8323		-0.301701	-0.543761	0
8324		-0.300246	-0.541684	0
8325		-0.298791	-0.539606	0
8326		-0.297336	-0.537529	0
8327		-0.295881	-0.535451	0
8328		-0.294421	-0.533381	0
8329		-0.292962	-0.531312	0
8330		-0.291503	-0.529242	0
8331		-0.290043	-0.527173	0
8332		-0.288584	-0.525103	0
8333		-0.287129	-0.523025	0
8334		-0.285674	-0.520947	0
8335		-0.284219	-0.518869	0
8336		-0.282764	-0.51679	0
8337		-0.281309	-0.514712	0
8338		-0.279865	-0.512646	0
8339		-0.278422	-0.51058	0
8340		-0.276978	-0.508514	0
8341		-0.275534	-0.506447	0
8342		-0.27409	-0.504381	0
8343		-0.272654	-0.502326	0
8344		-0.271218	-0.500271	0
8345		-0.269782	-0.498215	0
8346		-0.268346	-0.49616	0
8347		-0.26691	-0.494105	0
8348		-0.265481	-0.492057	0
8349		-0.264052	-0.49001	0
8350		-0.262623	-0.487962	0
8351		-0.261194	-0.485914	0
8352		-0.259765	-0.483866	0
8353		-0.258342	-0.481827	0
8354		-0.256918	-0.479788	0
8355		-0.255494	-0.477749	0
8356		-0.254071	-0.47571	0
8357		-0.252647	-0.473671	0
8358		-0.251224	-0.471646	0
8359		-0.249801	-0.469621	0
8360		-0.248378	-0.467596	0
8361		-0.246955	-0.465571	0
8362		-0.245532	-0.463546	0
8363		-0.244112	-0.46154	0
8364		-0.242692	-0.459535	0
8365		-0.241272	-0.457529	0
8366		-0.239853	-0.455524	0
8367		-0.238433	-0.453519	0
8368		-0.237026	-0.451515	0
8369		-0.23562	-0.449512	0
8370		-0.234213	-0.447509	0
8371		-0.232807	-0.445505	0
8372		-0.2314	-0.443502	0
8373		-0.230009	-0.441509	0
8374		-0.228618	-0.439517	0
8375		-0.227228	-0.437524	0
8376		-0.225837	-0.435531	0
8377		-0.224446	-0.433539	0
8378		-0.223068	-0.43156	0
8379		-0.22169	-0.429581	0
8380		-0.220312	-0.427602	0
8381		-0.218934	-0.425623	0
8382		-0.217556	-0.423644	0
8383		-0.216192	-0.421679	0
8384		-0.214827	-0.419714	0
8385		-0.213462	-0.417748	0
8386		-0.212098	-0.415783	0
8387		-0.210733	-0.413818	0
8388		-0.209381	-0.411871	0
8389		-0.208028	-0.409924	0
8390		-0.206676	-0.407977	0
8391		-0.205324	-0.406031	0
8392		-0.203972	-0.404084	0
8393		-0.202627	-0.402165	0
8394		-0.201283	-0.400246	0
8395		-0.199938	-0.398327	0
8396		-0.198594	-0.396408	0
8397		-0.197249	-0.394489	0
8398		-0.195916	-0.392609	0
8399		-0.194583	-0.390728	0
8400		-0.193251	-0.388848	0
8401		-0.191918	-0.386967	0
8402		-0.190585	-0.385087	0
8403		-0.189276	-0.383228	0
8404		-0.187968	-0.38137	0
8405		-0.186659	-0.379512	0
8406		-0.18535	-0.377654	0
8407		-0.184041	-0.375795	0
8408		-0.18274	-0.373922	0
8409		-0.181439	-0.372049	0
8410		-0.180138	-0.370176	0
8411		-0.178836	-0.368303	0
8412		-0.177535	-0.366429	0
8413		-0.176243	-0.364559	0
8414		-0.174951	-0.362689	0
8415		-0.173659	-0.360819	0
8416		-0.172367	-0.358949	0
8417		-0.171075	-0.357078	0
8418		-0.169796	-0.355225	0
8419		-0.168517	-0.353371	0
8420		-0.167239	-0.351518	0
8421		-0.16596	-0.349664	0
8422		-0.164681	-0.347811	0
8423		-0.163419	-0.345995	0
8424		-0.162157	-0.344178	0
8425		-0.160895	-0.342362	0
8426		-0.159633	-0.340546	0
8427		-0.158371	-0.338729	0
8428		-0.157125	-0.336978	0
8429		-0.155878	-0.335226	0
8430		-0.154632	-0.333474	0
8431		-0.153385	-0.331723	0
8432		-0.152139	-0.329971	0
8433		-0.150917	-0.328321	0
8434		-0.149696	-0.326672	0
8435		-0.148474	-0.325022	0
8436		-0.147252	-0.323372	0
8437		-0.146031	-0.321723	0
8438		-0.144855	-0.320215	0
8439		-0.14368	-0.318708	0
8440		-0.142504	-0.3172	0
8441		-0.141329	-0.315693	0
8442		-0.140154	-0.314186	0
8443		-0.139421	-0.313507	0
8444		-0.138688	-0.312828	0
8445		-0.137955	-0.31215	0
8446		-0.137222	-0.311471	0
8447		-0.136489	-0.310792	0
8448		-0.135773	-0.310119	0
8449		-0.135057	-0.309446	0
8450		-0.134342	-0.308772	0
8451		-0.133626	-0.308099	0
8452		-0.13291	-0.307426	0
8453		-0.132211	-0.306757	0
8454		-0.131512	-0.306087	0
8455		-0.130813	-0.305418	0
8456		-0.130114	-0.304749	0
8457		-0.129416	-0.30408	0
8458		-0.128731	-0.30342	0
8459		-0.128047	-0.302759	0
8460		-0.127363	-0.302099	0
8461		-0.126679	-0.301439	0
8462		-0.125994	-0.300778	0
8463		-0.125318	-0.300136	0
8464		-0.124641	-0.299494	0
8465		-0.123965	-0.298852	0
8466		-0.123288	-0.298209	0
8467		-0.122612	-0.297567	0
8468		-0.121946	-0.296952	0
8469		-0.12128	-0.296337	0
8470		-0.120614	-0.295723	0
8471		-0.119949	-0.295108	0
8472		-0.119283	-0.294493	0
8473		-0.118641	-0.29388	0
8474		-0.118	-0.293267	0
8475		-0.117358	-0.292655	0
8476		-0.116717	-0.292042	0
8477		-0.116075	-0.291429	0
8478		-0.115456	-0.290818	0
8479		-0.114837	-0.290207	0
8480		-0.114218	-0.289596	0
8481		-0.113598	-0.288985	0
8482		-0.112979	-0.288374	0
8483		-0.112378	-0.287769	0
8484		-0.111776	-0.287164	0
8485		-0.111175	-0.28656	0
8486		-0.110573	-0.285955	0
8487		-0.109972	-0.28535	0
8488		-0.109387	-0.28475	0
8489		-0.108802	-0.28415	0
8490		-0.108218	-0.283549	0
8491		-0.107633	-0.282949	0
8492		-0.107049	-0.282349	0
8493		-0.106478	-0.281759	0
