7757		0.376725	0.00189062	0.871743
7758		0.370263	-0.006756	0.893621
7759		0.371183	-0.00432111	0.893745
7760		0.371668	-0.0114771	0.894761
7761		0.372541	-0.00855662	0.894859
7762		0.37298	-0.0154128	0.895807
7763		0.373778	-0.0124637	0.895866
7764		0.374123	-0.018202	0.896638
7765		0.374786	-0.0142156	0.896614
7766		0.374982	-0.0203878	0.897386
7767		0.375534	-0.0168711	0.897387
7768		0.381596	-0.0151873	0.872545
7769		0.381794	-0.0106207	0.87272
7770		0.381967	-0.0158979	0.872667
7771		0.382069	-0.0116734	0.872831
7772		0.382166	-0.0162844	0.87278
7773		0.382184	-0.0114663	0.87295
7774		0.38219	-0.0166041	0.872881
7775		0.382162	-0.0123877	0.873024
7776		0.382122	-0.0177847	0.872916
7777		0.382009	-0.0138887	0.873041
7778		0.381923	-0.0187872	0.872922
7779		0.381758	-0.0144097	0.87305
7780		0.381594	-0.0200831	0.872892
7781		0.38138	-0.0164312	0.872994
7782		0.381191	-0.0215588	0.872824
7783		0.38093	-0.0173267	0.872937
7784		0.380637	-0.0220167	0.872766
7785		0.380323	-0.0173267	0.872881
7786		0.380023	-0.0215691	0.872712
7787		0.379671	-0.016407	0.87283
7788		0.379329	-0.021174	0.872644
7789		0.378987	-0.0165601	0.872695
7790		0.378536	-0.0206327	0.872442
7791		0.377851	-0.0155597	0.872458
7792		0.377119	-0.0205421	0.872225
7793		0.376569	-0.0161211	0.872273
7794		0.376221	-0.019517	0.872104
7795		0.375941	-0.0133701	0.872207
7796		0.375747	-0.0169433	0.872075
7797		0.375646	-0.0108528	0.872179
7798		0.375607	-0.0143837	0.87208
7799		0.375618	-0.00818582	0.872194
7800		0.37569	-0.0115538	0.872135
7801		0.375848	-0.00795916	0.872208
7802		0.376004	-0.0138987	0.872085
7803		0.376046	-0.0100928	0.872174
7804		0.376145	-0.0148841	0.872079
7805		0.376221	-0.00989011	0.872202
7806		0.37632	-0.0143956	0.872125
7807		0.376437	-0.00904282	0.872257
7808		0.376571	-0.0131303	0.872199
7809		0.376709	-0.00731842	0.87233
7810		0.376857	-0.0109214	0.872285
7811		0.377031	-0.00664805	0.872353
7812		0.377068	-0.0117016	0.872272
7813		0.377111	-0.00684597	0.872364
7814		0.377187	-0.0112716	0.872277
7815		0.377093	-0.00580195	0.87235
7816		0.377096	-0.00972451	0.872285
7817		0.377103	-0.00495529	0.872335
7818		0.377139	-0.00954417	0.872264
7819		0.37708	-0.00416188	0.872327
7820		0.377044	-0.00811104	0.872262
7821		0.377026	-0.00344777	0.87231
7822		0.377018	-0.00807104	0.872248
7823		0.377009	-0.00265892	0.872309
7824		0.377027	-0.00655073	0.872267
7825		0.377068	-0.00129497	0.872323
7826		0.377112	-0.00537569	0.872289
7827		0.377149	0.0004106	0.872343
7828		0.377224	-0.00319952	0.872324
7829		0.3773	-2.0047e-05	0.872338
7830		0.377319	-0.00628223	0.872285
7831		0.377358	-0.00264304	0.872331
7832		0.377433	-0.0084818	0.872266
7833		0.377499	-0.00446952	0.872329
7834		0.377605	-0.00998667	0.872259
7835		0.377693	-0.00570775	0.872335
7836		0.377805	-0.0110015	0.872263
7837		0.377907	-0.00654043	0.872348
7838		0.378025	-0.0117149	0.872271
7839		0.378118	-0.00721363	0.872342
7840		0.378173	-0.0124265	0.872243
7841		0.378196	-0.00801259	0.872318
7842		0.378247	-0.0133019	0.872195
7843		0.378216	-0.00900808	0.872262
7844		0.378197	-0.0132424	0.872164
7845		0.378208	-0.00789561	0.872233
7846		0.378187	-0.0123255	0.872126
7847		0.37816	-0.00715759	0.872193
7848		0.378153	-0.0117408	0.872092
7849		0.378152	-0.00713527	0.872139
7850		0.378123	-0.0122852	0.872023
7851		0.37812	-0.00778658	0.872088
7852		0.378147	-0.012179	0.871979
7853		0.378126	-0.00731858	0.872046
7854		0.378173	-0.0121538	0.871947
7855		0.378234	-0.00733325	0.872019
7856		0.378321	-0.012004	0.871924
7857		0.378385	-0.0078111	0.871993
7858		0.378496	-0.0125433	0.871904
7859		0.378634	-0.00760279	0.871991
7860		0.378795	-0.0123228	0.871914
7861		0.378971	-0.00736321	0.872002
7862		0.379133	-0.0120744	0.871926
7863		0.37929	-0.00771985	0.872017
7864		0.37946	-0.011937	0.871952
7865		0.379661	-0.00644355	0.872054
7866		0.379844	-0.0105873	0.872
7867		0.380021	-0.00571354	0.872095
7868		0.380224	-0.0104378	0.872038
7869		0.380414	-0.00540017	0.872125
7870		0.380556	-0.00997795	0.872068
7871		0.380677	-0.00558631	0.872153
7872		0.38082	-0.0107522	0.872091
7873		0.380945	-0.00613387	0.872172
7874		0.381021	-0.0106139	0.872111
7875		0.381059	-0.00597791	0.872195
7876		0.381118	-0.0108849	0.872131
7877		0.381162	-0.00598796	0.872224
7878		0.381208	-0.0104183	0.872172
7879		0.381212	-0.00626529	0.872251
7880		0.381229	-0.0116392	0.872169
7881		0.381191	-0.00720798	0.872256
7882		0.381152	-0.0118253	0.872175
7883		0.381049	-0.00667225	0.872268
7884		0.380962	-0.0110834	0.872202
7885		0.380853	-0.00606419	0.872291
7886		0.380762	-0.0106135	0.872211
7887		0.380575	-0.00595533	0.872284
7888		0.380416	-0.0108662	0.872205
7889		0.380241	-0.00598885	0.872285
7890		0.380085	-0.0106836	0.872197
7891		0.379833	-0.00644881	0.872259
7892		0.379613	-0.0113337	0.872172
7893		0.379395	-0.00644331	0.872249
7894		0.379205	-0.0111413	0.872154
7895		0.378945	-0.00610269	0.872225
7896		0.378723	-0.010663	0.872147
7897		0.378505	-0.00546326	0.872225
7898		0.378326	-0.00985938	0.87215
7899		0.378097	-0.00536698	0.872209
7900		0.377905	-0.0104861	0.872126
7901		0.37772	-0.00585998	0.872189
7902		0.377547	-0.0108648	0.872102
7903		0.377368	-0.00614577	0.872178
7904		0.377241	-0.0110508	0.872093
7905		0.377095	-0.00623966	0.872172
7906		0.376988	-0.0110619	0.872099
7907		0.376896	-0.00614943	0.872192
7908		0.37686	-0.0108672	0.872118
7909		0.376773	-0.00587183	0.872211
7910		0.376744	-0.0105019	0.872157
7911		0.376729	-0.00539745	0.872255
7912		0.376742	-0.00991273	0.872212
7913		0.376769	-0.00470254	0.872306
7914		0.376788	-0.00912618	0.87227
7915		0.37683	-0.00383293	0.872356
7916		0.376845	-0.00819038	0.872322
7917		0.37689	-0.00386504	0.872405
7918		0.376951	-0.00916674	0.872344
7919		0.376945	-0.00473132	0.872428
7920		0.376981	-0.00990172	0.872371
7921		0.377008	-0.00529569	0.872462
7922		0.377075	-0.0100174	0.872399
7923		0.377079	-0.00497346	0.872491
7924		0.377117	-0.00946065	0.872445
7925		0.377186	-0.00515752	0.872514
7926		0.377208	-0.010024	0.872453
7927		0.377229	-0.00508527	0.872544
7928		0.37728	-0.00970369	0.872481
7929		0.37729	-0.00451511	0.872569
7930		0.377336	-0.00888134	0.872519
7931		0.377393	-0.00445015	0.872594
7932		0.377458	-0.00953085	0.872525
7933		0.377473	-0.00479233	0.872602
7934		0.377515	-0.00924914	0.87255
7935		0.377562	-0.00388022	0.872629
7936		0.377598	-0.00804256	0.872585
7937		0.377675	-0.00392489	0.872648
7938		0.377732	-0.00930356	0.872585
7939		0.37778	-0.00481724	0.872664
7940		0.37785	-0.00983883	0.872593
7941		0.377871	-0.00501557	0.872674
7942		0.377917	-0.00953156	0.872614
7943		0.377939	-0.0042082	0.872695
7944		0.377963	-0.00841442	0.872641
7945		0.377989	-0.00412966	0.872704
7946		0.378004	-0.00924952	0.872629
7947		0.377958	-0.00454742	0.872695
7948		0.377925	-0.00937108	0.872628
7949		0.377883	-0.0043725	0.872692
7950		0.377825	-0.00872847	0.872629
7951		0.377758	-0.00361686	0.872692
7952		0.377694	-0.0080449	0.872636
7953		0.377642	-0.00331813	0.872687
7954		0.377565	-0.00815532	0.872621
7955		0.377475	-0.00318749	0.872682
7956		0.377422	-0.00775112	0.872618
7957		0.377345	-0.00316958	0.872669
7958		0.377285	-0.00803817	0.872607
7959		0.377227	-0.0031262	0.872666
7960		0.377184	-0.00780108	0.87261
7961		0.377149	-0.00291654	0.872672
7962		0.37714	-0.00757099	0.87262
7963		0.377129	-0.00285653	0.872682
7964		0.377138	-0.0077126	0.872629
7965		0.377132	-0.00283144	0.872695
7966		0.377152	-0.00748895	0.872647
7967		0.377159	-0.00273349	0.872711
7968		0.377174	-0.00761559	0.8726
7969		0.376942	-0.0028216	0.872618
7970		0.376701	-0.00771322	0.872557
7971		0.376576	-0.0029281	0.872614
7972		0.376502	-0.00781184	0.872559
7973		0.376433	-0.00306256	0.87263
7974		0.37641	-0.00780135	0.872588
7975		0.37638	-0.00291866	0.87267
7976		0.376383	-0.00778801	0.872624
7977		0.37634	-0.00306177	0.872702
7978		0.376321	-0.00811552	0.872638
7979		0.376224	-0.00360036	0.872712
7980		0.37619	-0.00868732	0.872652
7981		0.376123	-0.00422084	0.872725
7982		0.376054	-0.0095666	0.872579
7983		0.375728	-0.00538109	0.872602
7984		0.37543	-0.0108906	0.872415
7985		0.374943	-0.00687347	0.872417
7986		0.374483	-0.0126767	0.872203
7987		0.373882	-0.00895648	0.872203
7988		0.373291	-0.0131548	0.872017
7989		0.372634	-0.00786112	0.872047
7990		0.372027	-0.012423	0.871871
7991		0.371359	-0.00747462	0.871902
7992		0.370762	-0.0123052	0.871741
7993		0.370144	-0.00760668	0.87178
7994		0.369614	-0.0127057	0.871627
7995		0.369091	-0.00825129	0.871673
7996		0.368653	-0.0135738	0.871523
7997		0.368234	-0.00932684	0.87158
7998		0.367869	-0.0136908	0.871455
7999		0.367549	-0.00849894	0.871535
8000		0.367293	-0.0131051	0.871419
8001		0.367059	-0.00814536	0.871501
8002		0.366882	-0.0129644	0.871394
8003		0.36672	-0.00821095	0.871483
8004		0.368869	-0.0161209	0.898246
8005		0.368942	-0.0110216	0.8978
8006		0.3686	-0.0158659	0.898182
8007		0.366389	-0.0085024	0.871495
8008		0.365182	-0.0109014	0.843964
8009		0.365081	-0.00655108	0.844583
8010		0.365433	-0.0108803	0.844066
8011		0.365401	-0.00591596	0.844774
8012		0.36584	-0.0104695	0.844241
8013		0.365875	-0.00570034	0.844932
8014		0.366378	-0.0104242	0.844385
8015		0.36647	-0.00580404	0.845064
8016		0.367023	-0.0106604	0.844505
8017		0.367156	-0.00615635	0.845176
8018		0.367732	-0.0105282	0.844683
8019		0.367897	-0.0055391	0.845418
8020		0.368384	-0.010377	0.87186
8021		0.368671	-0.00496603	0.871995
8022		0.368997	-0.00922582	0.87198
8023		0.369318	-0.00378831	0.872111
8024		0.369679	-0.00802871	0.872106
8025		0.370032	-0.00257815	0.872231
8026		0.370424	-0.00681465	0.872234
8027		0.370787	-0.00219557	0.872344
8028		0.371201	-0.00726013	0.872336
8029		0.371596	-0.00263975	0.872447
8030		0.372018	-0.00749166	0.872439
8031		0.372421	-0.00267593	0.872552
8032		0.372847	-0.0075756	0.872542
8033		0.373243	-0.00282141	0.872653
8034		0.373654	-0.00770496	0.872642
8035		0.374033	-0.00295082	0.872752
8036		0.374421	-0.00777232	0.872738
8037		0.374776	-0.0029723	0.872845
8038		0.375138	-0.00793341	0.872825
8039		0.375478	-0.00328343	0.872928
8040		0.375809	-0.00800496	0.872905
8041		0.376115	-0.00312907	0.873001
8042		0.376428	-0.00803502	0.87297
8043		0.376711	-0.0033469	0.873059
8044		0.376999	-0.00844254	0.873018
8045		0.377258	-0.00394563	0.8731
8046		0.377524	-0.00919869	0.873046
8047		0.377766	-0.00486149	0.873125
8048		0.378006	-0.00991205	0.873063
8049		0.378233	-0.0053814	0.873141
8050		0.378466	-0.010647	0.873064
8051		0.378679	-0.00633437	0.873138
8052		0.378903	-0.0118189	0.873048
8053		0.379117	-0.00772594	0.873123
8054		0.37935	-0.0132391	0.87302
8055		0.379574	-0.00917719	0.873103
8056		0.379821	-0.0137972	0.873012
8057		0.380058	-0.00885613	0.873115
8058		0.380315	-0.0137188	0.873023
8059		0.380564	-0.00901053	0.873124
8060		0.380832	-0.0140935	0.873028
8061		0.381091	-0.00959375	0.873131
8062		0.381376	-0.014272	0.873043
8063		0.381637	-0.00937052	0.873157
8064		0.381907	-0.0142517	0.873067
8065		0.382158	-0.00954571	0.873178
8066		0.382409	-0.014614	0.873084
8067		0.382632	-0.0100863	0.873193
8068		0.382858	-0.0147974	0.873103
8069		0.38304	-0.00990757	0.873219
8070		0.383205	-0.0146465	0.873128
8071		0.383333	-0.00976104	0.873239
8072		0.383442	-0.0145989	0.873142
8073		0.383511	-0.00978269	0.873248
8074		0.383567	-0.014381	0.873151
8075		0.38358	-0.00930237	0.873255
8076		0.383576	-0.0138937	0.873157
8077		0.383538	-0.00878423	0.873253
8078		0.383487	-0.0133248	0.873155
8079		0.383403	-0.00814688	0.873244
8080		0.383307	-0.0126028	0.873146
8081		0.383181	-0.00732637	0.873228
8082		0.383044	-0.0115959	0.873136
8083		0.38286	-0.00611392	0.873206
8084		0.38266	-0.0102496	0.873119
8085		0.382359	-0.00466421	0.873205
8086		0.382124	-0.00863808	0.87315
8087		0.381916	-0.00296205	0.873204
8088		0.381637	-0.00662679	0.873142
8089		0.381338	-0.00162318	0.873165
8090		0.38095	-0.00611499	0.873087
8091		0.380524	-0.000741126	0.873094
8092		0.380061	-0.00484045	0.872998
8093		0.379522	0.000954205	0.872979
8094		0.378989	-0.00272047	0.872878
8095		0.378432	0.0028935	0.872819
8096		0.377837	-0.00096014	0.872716
8097		0.37725	0.00505522	0.872635
8098		0.376677	0.00157429	0.872529
8099		0.376089	0.00603293	0.872431
8100		0.374691	-0.000495896	0.873126
8101		0.376968	0.00191221	0.873324
8102		0.379032	-0.000675639	0.873421
8103		0.380491	0.00217234	0.873648
8104		0.381366	-0.00991728	0.874851
8105		0.385489	-0.0133652	0.875267
8106		0.389281	-0.0149011	0.87581
8107		0.393756	-0.0088127	0.876147
8108		0.396128	-0.0137713	0.876603
8109		0.399613	-0.00847005	0.876824
8110		0.401127	-0.012406	0.87714
8111		0.40346	-0.00621599	0.877301
8112		0.4042	-0.00995578	0.877546
8113		0.405929	-0.00401874	0.877649
8114		0.40618	-0.00907173	0.8778
8115		0.407461	-0.00379623	0.87765
8116		0.406482	-0.00933696	0.877808
8117		0.407138	-0.00507317	0.877737
8118		0.407234	-0.00772998	0.877471
8119		0.406233	-0.0041954	0.877457
8120		0.405908	-0.00633181	0.877085
8121		0.40436	-0.00236727	0.877015
8122		0.40381	-0.00491609	0.876512
8123		0.401666	-0.00196075	0.876376
8124		0.4009	-0.00434536	0.875814
8125		0.398177	-0.00312895	0.875671
8126		0.397398	-0.00304596	0.875112
8127		0.394575	-0.00359864	0.87491
8128		0.393684	-0.00421112	0.874327
8129		0.390998	-0.00546835	0.874061
8130		0.389843	-0.00522851	0.873525
8131		0.387247	-0.00548865	0.873219
8132		0.385763	-0.00573915	0.872757
8133		0.383362	-0.00609926	0.872398
8134		0.381642	-0.0048719	0.87205
8135		0.379454	-0.00372779	0.871759
8136		0.378006	-0.00336064	0.871467
8137		0.376103	-0.00279115	0.871235
8138		0.374884	-0.00368616	0.870998
8139		0.373303	-0.00439116	0.870808
8140		0.372389	-0.00413073	0.870643
8141		0.371148	-0.00374945	0.870517
8142		0.370554	-0.00368391	0.870404
8143		0.36967	-0.00355628	0.870324
8144		0.369277	-0.00414745	0.870255
8145		0.368679	-0.00455637	0.870203
8146		0.368574	-0.00487903	0.870172
8147		0.368205	-0.00497095	0.870156
8148		0.368251	-0.0049384	0.870156
8149		0.368046	-0.00472659	0.870162
8150		0.368179	-0.00446224	0.870179
8151		0.368075	-0.00406324	0.870196
8152		0.368245	-0.00505787	0.870203
8153		0.36822	-0.00591569	0.870202
8154		0.368443	-0.00646003	0.870212
8155		0.370022	-0.00296624	0.893688
8156		0.370811	0.00162095	0.893413
8157		0.371034	-0.00339205	0.894109
8158		0.371709	0.00177364	0.893754
8159		0.371817	-0.00267331	0.894374
8160		0.372384	0.00303351	0.893941
8161		0.372402	-0.000891135	0.8945
8162		0.372833	0.00321257	0.894208
8163		0.372781	-0.00231819	0.894915
8164		0.373199	0.00228744	0.894564
8165		0.373099	-0.00278255	0.895211
8166		0.373479	0.00224419	0.894812
8167		0.371768	-0.00615034	0.870863
8168		0.372335	-0.00605774	0.870959
8169		0.372619	-0.00594637	0.871069
8170		0.373212	-0.00604841	0.87117
8171		0.373502	-0.00620757	0.871282
8172		0.374128	-0.00630213	0.871387
8173		0.375595	-0.00954362	0.843731
8174		0.376382	-0.0135137	0.843427
8175		0.376765	-0.00855449	0.84434
8176		0.377591	-0.0134275	0.843919
8177		0.377974	-0.00935965	0.844712
8178		0.378723	-0.0128154	0.844472
8179		0.379066	-0.00732952	0.845432
8180		0.379818	-0.0116568	0.845072
8181		0.380118	-0.006998	0.845908
8182		0.37819	-0.00630164	0.87239
8183		0.378294	-0.00705571	0.872463
8184		0.378755	-0.00681894	0.872523
8185		0.378803	-0.00681445	0.872591
8186		0.379237	-0.00715598	0.872629
8187		0.379236	-0.00772569	0.872678
8188		0.37962	-0.00862872	0.872694
8189		0.379605	-0.00845452	0.872745
8190		0.379947	-0.00861604	0.872765
8191		0.379867	-0.00898699	0.872798
8192		0.380163	-0.0096612	0.8728
8193		0.380065	-0.00984741	0.872827
8194		0.380334	-0.0103179	0.872826
8195		0.380198	-0.0104938	0.872846
8196		0.380428	-0.0109197	0.872838
8197		0.380264	-0.0105811	0.872861
8198		0.380452	-0.0104633	0.872856
8199		0.380222	-0.010415	0.872868
8200		0.380366	-0.0105402	0.872849
8201		0.38011	-0.00946131	0.872872
8202		0.380202	-0.00853052	0.872864
8203		0.379868	-0.00759356	0.872876
8204		0.379915	-0.0067576	0.872856
8205		0.379529	-0.00587109	0.872858
8206		0.379536	-0.005046	0.872828
8207		0.37915	-0.00491227	0.872812
8208		0.379129	-0.0047924	0.872769
8209		0.378672	-0.00453821	0.872752
8210		0.378627	-0.0042726	0.872705
8211		0.378172	-0.00339876	0.872689
8212		0.378115	-0.00250237	0.872646
8213		0.377397	-0.00275592	0.872762
8214		0.377937	-0.0030644	0.872749
8215		0.377921	-0.00320154	0.872772
8216		0.378265	-0.00337241	0.872798
8217		0.378298	-0.00337773	0.872835
8218		0.378738	-0.00334342	0.872836
8219		0.37864	-0.00312642	0.872866
8220		0.378884	-0.00293965	0.8729
8221		0.378851	-0.00262669	0.87294
8222		0.37923	-0.0023184	0.872938
8223		0.379059	-0.00189221	0.872965
8224		0.379217	-0.0015562	0.872999
8225		0.379148	-0.00230417	0.87302
8226		0.379459	-0.00309259	0.873
8227		0.379241	-0.00311596	0.873013
8228		0.379325	-0.00329128	0.873037
8229		0.379177	-0.00345133	0.873056
8230		0.379434	-0.00373034	0.873028
8231		0.379152	-0.00395426	0.873028
8232		0.379176	-0.00439262	0.873037
8233		0.379003	-0.00387942	0.87305
8234		0.379225	-0.00356401	0.873019
8235		0.378916	-0.00330575	0.873015
8236		0.378911	-0.00332242	0.87302
8237		0.378684	-0.00345622	0.873021
8238		0.378889	-0.00384149	0.872977
8239		0.378574	-0.00374525	0.872964
8240		0.378548	-0.00398496	0.872966
8241		0.378313	-0.00439733	0.872961
8242		0.378512	-0.00511947	0.87291
8243		0.378203	-0.00491636	0.872895
8244		0.378167	-0.00510724	0.872898
8245		0.377932	-0.00551905	0.87289
8246		0.378132	-0.00627773	0.872836
8247		0.377801	-0.00722656	0.872804
8248		0.377747	-0.00816409	0.872795
8249		0.377528	-0.00924391	0.87277
8250		0.37768	-0.00942597	0.872726
8251		0.377326	-0.00882964	0.872744
8252		0.377535	-0.0085919	0.872704
8253		0.377227	-0.00856176	0.872684
8254		0.377236	-0.00894624	0.872679
8255		0.377036	-0.00954401	0.872661
8256		0.377203	-0.00871066	0.872637
8257		0.376859	-0.00811928	0.87265
8258		0.377072	-0.00784168	0.872611
8259		0.376766	-0.00770777	0.87259
8260		0.376789	-0.00793938	0.872587
8261		0.376598	-0.00793345	0.872579
8262		0.376834	-0.00819422	0.872531
8263		0.376538	-0.00852009	0.872502
8264		0.376569	-0.00915303	0.872496
8265		0.376397	-0.00985771	0.872474
8266		0.376567	-0.00901981	0.87246
8267		0.376308	-0.0080781	0.872449
8268		0.376383	-0.00742446	0.872471
8269		0.376244	-0.00677468	0.87248
8270		0.37649	-0.00624852	0.872456
8271		0.376204	-0.00572816	0.872479
8272		0.376454	-0.00529987	0.872461
8273		0.376224	-0.00475946	0.872452
8274		0.376347	-0.00440318	0.872479
8275		0.376267	-0.00393565	0.872494
8276		0.376533	-0.00347807	0.87248
8277		0.376315	-0.00294619	0.872513
8278		0.376593	-0.00240684	0.872504
8279		0.376405	-0.00178115	0.872506
8280		0.376575	-0.00128159	0.872543
8281		0.376558	-0.000736251	0.872562
8282		0.37683	-0.000120295	0.872554
8283		0.376672	8.89187e-05	0.872592
8284		0.376969	0.000374714	0.872587
8285		0.376809	0.000920311	0.872586
8286		0.376992	0.00136236	0.872629
8287		0.377011	0.00205492	0.872643
8288		0.377268	0.00281086	0.872641
8289		0.377106	0.0036946	0.87264
8290		0.377255	0.00349791	0.872681
8291		0.377277	0.00335605	0.872691
8292		0.37753	0.0033557	0.872691
8293		0.377371	0.00313039	0.872688
8294		0.377537	0.0028592	0.872732
8295		0.377544	0.00288945	0.872748
8296		0.377784	0.00306488	0.87275
8297		0.377601	0.0035319	0.872746
8298		0.377736	0.0039273	0.872794
8299		0.377744	0.00409502	0.872803
8300		0.377929	0.00365589	0.872802
8301		0.37771	0.00354945	0.872791
8302		0.377805	0.00335662	0.872832
8303		0.377776	0.00328427	0.872833
8304		0.377917	0.0033285	0.872821
8305		0.377664	0.00310781	0.872801
8306		0.377703	0.00277406	0.872831
8307		0.377611	0.00268896	0.872823
8308		0.377707	0.00259412	0.872804
8309		0.377393	0.0027616	0.872774
8310		0.377374	0.00246319	0.872798
8311		0.377253	0.00237866	0.872779
8312		0.377313	0.0023402	0.87275
8313		0.376969	0.00252528	0.87271
8314		0.376919	0.00246726	0.872726
8315		0.37677	0.00257943	0.8727
8316		0.376804	0.00239319	0.872665
8317		0.376444	0.00239192	0.872619
8318		0.376392	0.00216063	0.87263
8319		0.376236	0.0020669	0.8726
8320		0.376255	0.00198031	0.872555
