4721		1	-6.48819e-14	1.20947e-12	0.123201	6.48891e-14	1	-1.39264e-12	-0.0774506	-1.20953e-12	1.39264e-12	1	0.107002	0	0	0	1
4722		1	-6.76237e-14	1.35667e-12	0.123202	6.76247e-14	1	-1.37074e-12	-0.0774515	-1.35669e-12	1.37075e-12	1	0.107002	0	0	0	1
4723		1	-7.15474e-14	1.46997e-12	0.123202	7.15469e-14	1	-1.3385e-12	-0.0774525	-1.47005e-12	1.33849e-12	1	0.107002	0	0	0	1
4724		1	-6.63919e-14	1.65899e-12	0.123202	6.63896e-14	1	-1.37439e-12	-0.0774534	-1.65901e-12	1.3744e-12	1	0.107002	0	0	0	1
4725		1	-6.29549e-14	1.86617e-12	0.123203	6.29566e-14	1	-1.3969e-12	-0.0774543	-1.86623e-12	1.39688e-12	1	0.107001	0	0	0	1
4726		1	-6.27917e-14	2.05867e-12	0.123203	6.27935e-14	1	-1.3934e-12	-0.0774552	-2.05874e-12	1.39341e-12	1	0.107001	0	0	0	1
4727		1	-6.54099e-14	2.22085e-12	0.123203	6.5413e-14	1	-1.37181e-12	-0.077456	-2.22095e-12	1.37181e-12	1	0.107001	0	0	0	1
4728		1	-6.97895e-14	2.34565e-12	0.123204	6.9781e-14	1	-1.33974e-12	-0.0774569	-2.34557e-12	1.33973e-12	1	0.107	0	0	0	1
4729		1	-6.4651e-14	2.54932e-12	0.123204	6.46531e-14	1	-1.37688e-12	-0.0774577	-2.54929e-12	1.37688e-12	1	0.107	0	0	0	1
4730		1	-6.08308e-14	2.77094e-12	0.123204	6.08368e-14	1	-1.40071e-12	-0.0774586	-2.77095e-12	1.40071e-12	1	0.107	0	0	0	1
4731		1	-6.0576e-14	2.9761e-12	0.123205	6.05765e-14	1	-1.39814e-12	-0.0774594	-2.97606e-12	1.39814e-12	1	0.107	0	0	0	1
4732		1	-6.37239e-14	3.14783e-12	0.123205	6.37303e-14	1	-1.37632e-12	-0.0774602	-3.14793e-12	1.37633e-12	1	0.106999	0	0	0	1
4733		1	-6.83179e-14	3.27842e-12	0.123206	6.83169e-14	1	-1.34469e-12	-0.0774611	-3.27838e-12	1.34468e-12	1	0.106999	0	0	0	1
4734		1	-6.25236e-14	3.4915e-12	0.123206	6.25194e-14	1	-1.38351e-12	-0.0774619	-3.49143e-12	1.38353e-12	1	0.106999	0	0	0	1
4735		1	-5.85155e-14	3.72195e-12	0.123206	5.85226e-14	1	-1.40826e-12	-0.0774627	-3.72191e-12	1.40826e-12	1	0.106998	0	0	0	1
4736		1	-5.83625e-14	3.93407e-12	0.123207	5.8363e-14	1	-1.40698e-12	-0.0774635	-3.93408e-12	1.40699e-12	1	0.106998	0	0	0	1
4737		1	-6.17888e-14	4.1096e-12	0.123207	6.17839e-14	1	-1.38613e-12	-0.0774643	-4.10955e-12	1.38613e-12	1	0.106998	0	0	0	1
4738		1	-6.72802e-14	4.24099e-12	0.123208	6.7283e-14	1	-1.35505e-12	-0.0774652	-4.241e-12	1.35505e-12	1	0.106998	0	0	0	1
4739		1	-6.14412e-14	4.45745e-12	0.123208	6.14404e-14	1	-1.39507e-12	-0.077466	-4.45727e-12	1.39509e-12	1	0.106997	0	0	0	1
4740		1	-5.74167e-14	4.69094e-12	0.123209	5.74193e-14	1	-1.42203e-12	-0.0774668	-4.69108e-12	1.42203e-12	1	0.106997	0	0	0	1
4741		1	-5.7096e-14	4.90422e-12	0.123209	5.71036e-14	1	-1.42163e-12	-0.0774677	-4.90419e-12	1.42163e-12	1	0.106997	0	0	0	1
4742		1	-6.05632e-14	5.07838e-12	0.12321	6.05627e-14	1	-1.40121e-12	-0.0774685	-5.07844e-12	1.40121e-12	1	0.106996	0	0	0	1
4743		1	-6.62688e-14	5.20532e-12	0.123211	6.62734e-14	1	-1.37113e-12	-0.0774694	-5.20528e-12	1.37113e-12	1	0.106996	0	0	0	1
4744		1	-6.01023e-14	5.41945e-12	0.123211	6.00943e-14	1	-1.41214e-12	-0.0774703	-5.41933e-12	1.41216e-12	1	0.106996	0	0	0	1
4745		1	-5.57985e-14	5.65071e-12	0.123212	5.57991e-14	1	-1.43958e-12	-0.0774712	-5.65087e-12	1.43956e-12	1	0.106995	0	0	0	1
4746		1	-5.59525e-14	5.8605e-12	0.123212	5.59587e-14	1	-1.44054e-12	-0.0774721	-5.86065e-12	1.44054e-12	1	0.106995	0	0	0	1
4747		1	-5.96622e-14	6.02894e-12	0.123213	5.96606e-14	1	-1.42009e-12	-0.077473	-6.02896e-12	1.42009e-12	1	0.106995	0	0	0	1
4748		1	-6.54085e-14	6.14863e-12	0.123214	6.5413e-14	1	-1.38978e-12	-0.0774739	-6.14853e-12	1.38977e-12	1	0.106995	0	0	0	1
4749		1	-5.92063e-14	6.35813e-12	0.123215	5.92131e-14	1	-1.42952e-12	-0.0774748	-6.35808e-12	1.42952e-12	1	0.106994	0	0	0	1
4750		1	-5.49307e-14	6.58448e-12	0.123215	5.49283e-14	1	-1.45573e-12	-0.0774757	-6.58434e-12	1.45572e-12	1	0.106994	0	0	0	1
4751		1	-5.54108e-14	6.78578e-12	0.123216	5.54105e-14	1	-1.45525e-12	-0.0774766	-6.78579e-12	1.45525e-12	1	0.106994	0	0	0	1
4752		1	-5.92743e-14	6.94095e-12	0.123217	5.92755e-14	1	-1.43391e-12	-0.0774775	-6.94084e-12	1.43392e-12	1	0.106993	0	0	0	1
4753		1	-6.43636e-14	6.85728e-12	0.123221	6.43617e-14	1	-1.36167e-12	-0.0774783	-6.85718e-12	1.36167e-12	1	0.106993	0	0	0	1
4754		1	-5.67318e-14	6.66932e-12	0.123227	5.67324e-14	1	-1.34243e-12	-0.077479	-6.66939e-12	1.34243e-12	1	0.106993	0	0	0	1
4755		1	-5.12848e-14	6.31312e-12	0.123235	5.12854e-14	1	-1.30522e-12	-0.0774797	-6.31323e-12	1.30522e-12	1	0.106993	0	0	0	1
4756		1	-5.12406e-14	5.76658e-12	0.123244	5.12437e-14	1	-1.24495e-12	-0.0774803	-5.76661e-12	1.24496e-12	1	0.106993	0	0	0	1
4757		1	-5.53546e-14	5.03298e-12	0.123254	5.5355e-14	1	-1.17134e-12	-0.0774809	-5.0332e-12	1.17132e-12	1	0.106994	0	0	0	1
4758		1	-6.19281e-14	4.12904e-12	0.123265	6.19192e-14	1	-1.09544e-12	-0.0774814	-4.12892e-12	1.09544e-12	1	0.106994	0	0	0	1
4759		1	-5.52893e-14	3.22525e-12	0.123276	5.52856e-14	1	-1.09954e-12	-0.0774819	-3.2252e-12	1.09955e-12	1	0.106994	0	0	0	1
4760		1	-5.09774e-14	2.26702e-12	0.123287	5.09766e-14	1	-1.09714e-12	-0.0774824	-2.26696e-12	1.09714e-12	1	0.106995	0	0	0	1
4761		1	-5.16165e-14	1.23076e-12	0.123298	5.1608e-14	1	-1.074e-12	-0.0774829	-1.23074e-12	1.074e-12	1	0.106995	0	0	0	1
4762		1	-5.57486e-14	1.1111e-13	0.12331	5.57505e-14	1	-1.03646e-12	-0.0774834	-1.11189e-13	1.03646e-12	1	0.106996	0	0	0	1
4763		1	-6.18623e-14	-1.08667e-12	0.123322	6.18672e-14	1	-9.93504e-13	-0.0774838	1.08669e-12	9.93511e-13	1	0.106996	0	0	0	1
4764		1	-5.45142e-14	-2.20003e-12	0.123333	5.45154e-14	1	-1.02418e-12	-0.0774842	2.20002e-12	1.02417e-12	1	0.106997	0	0	0	1
4765		1	-4.95123e-14	-3.29738e-12	0.123344	4.9509e-14	1	-1.04374e-12	-0.0774846	3.29736e-12	1.04373e-12	1	0.106997	0	0	0	1
4766		1	-4.93709e-14	-4.41464e-12	0.123356	4.93702e-14	1	-1.03947e-12	-0.077485	4.41464e-12	1.03949e-12	1	0.106998	0	0	0	1
4767		1	-5.30404e-14	-5.56722e-12	0.123367	5.30374e-14	1	-1.01616e-12	-0.0774853	5.56721e-12	1.01615e-12	1	0.106998	0	0	0	1
4768		1	-5.89914e-14	-6.75843e-12	0.123378	5.8991e-14	1	-9.8363e-13	-0.0774856	6.75843e-12	9.8363e-13	1	0.106999	0	0	0	1
4769		1	-5.09417e-14	-7.83777e-12	0.123388	5.09419e-14	1	-1.01757e-12	-0.0774858	7.83784e-12	1.01759e-12	1	0.106999	0	0	0	1
4770		1	-4.48741e-14	-8.88023e-12	0.123399	4.48704e-14	1	-1.03677e-12	-0.0774859	8.88029e-12	1.03677e-12	1	0.107	0	0	0	1
4771		1	-4.39775e-14	-9.92679e-12	0.123409	4.39822e-14	1	-1.02876e-12	-0.077486	9.92689e-12	1.02876e-12	1	0.107	0	0	0	1
4772		1	-4.71082e-14	-1.09955e-11	0.123419	4.71116e-14	1	-1.00274e-12	-0.077486	1.09954e-11	1.00273e-12	1	0.107001	0	0	0	1
4773		1	-5.30901e-14	-1.2092e-11	0.12343	5.30895e-14	1	-9.66477e-13	-0.077486	1.2092e-11	9.66477e-13	1	0.107001	0	0	0	1
4774		1	-4.37786e-14	-1.30558e-11	0.123439	4.3781e-14	1	-1.00077e-12	-0.0774859	1.30558e-11	1.00078e-12	1	0.107002	0	0	0	1
4775		1	-3.75108e-14	-1.39656e-11	0.123448	3.75151e-14	1	-1.02231e-12	-0.0774857	1.39655e-11	1.02231e-12	1	0.107002	0	0	0	1
4776		1	-3.65043e-14	-1.48645e-11	0.123457	3.64986e-14	1	-1.01907e-12	-0.0774855	1.48645e-11	1.01907e-12	1	0.107003	0	0	0	1
4777		1	-3.9499e-14	-1.57742e-11	0.123466	3.95031e-14	1	-9.97535e-13	-0.0774853	1.57741e-11	9.97508e-13	1	0.107003	0	0	0	1
4778		1	-4.53551e-14	-1.67017e-11	0.123475	4.53526e-14	1	-9.66491e-13	-0.077485	1.67018e-11	9.66491e-13	1	0.107003	0	0	0	1
4779		1	-3.62948e-14	-1.74865e-11	0.123483	3.63008e-14	1	-1.00374e-12	-0.0774848	1.74864e-11	1.00372e-12	1	0.107004	0	0	0	1
4780		1	-2.95594e-14	-1.82103e-11	0.123491	2.95597e-14	1	-1.0292e-12	-0.0774844	1.82104e-11	1.0292e-12	1	0.107004	0	0	0	1
4781		1	-2.85502e-14	-1.89189e-11	0.123498	2.85431e-14	1	-1.02915e-12	-0.0774841	1.89189e-11	1.02914e-12	1	0.107004	0	0	0	1
4782		1	-3.19797e-14	-1.96353e-11	0.123505	3.19744e-14	1	-1.011e-12	-0.0774837	1.96352e-11	1.011e-12	1	0.107005	0	0	0	1
4783		1	-3.77702e-14	-2.03681e-11	0.123512	3.77615e-14	1	-9.83921e-13	-0.0774834	2.03683e-11	9.83921e-13	1	0.107005	0	0	0	1
4784		1	-2.85301e-14	-2.09558e-11	0.123519	2.85293e-14	1	-1.0236e-12	-0.077483	2.09557e-11	1.02358e-12	1	0.107005	0	0	0	1
4785		1	-2.17134e-14	-2.1482e-11	0.123525	2.17083e-14	1	-1.05044e-12	-0.0774826	2.1482e-11	1.05042e-12	1	0.107005	0	0	0	1
4786		1	-2.06378e-14	-2.19935e-11	0.123531	2.06328e-14	1	-1.05224e-12	-0.0774821	2.19935e-11	1.05223e-12	1	0.107006	0	0	0	1
4787		1	-2.39496e-14	-2.25143e-11	0.123537	2.39427e-14	1	-1.03574e-12	-0.0774817	2.25144e-11	1.03574e-12	1	0.107006	0	0	0	1
4788		1	-2.99473e-14	-2.30546e-11	0.123542	2.99517e-14	1	-1.01009e-12	-0.0774812	2.30545e-11	1.01011e-12	1	0.107006	0	0	0	1
4789		1	-2.0334e-14	-2.34501e-11	0.123547	2.03344e-14	1	-1.04902e-12	-0.0774808	2.345e-11	1.04902e-12	1	0.107006	0	0	0	1
4790		1	-1.36686e-14	-2.37863e-11	0.123552	1.36696e-14	1	-1.07578e-12	-0.0774803	2.37861e-11	1.07578e-12	1	0.107006	0	0	0	1
4791		1	-1.27069e-14	-2.41108e-11	0.123557	1.27086e-14	1	-1.07887e-12	-0.0774799	2.41108e-11	1.07886e-12	1	0.107006	0	0	0	1
4792		1	-1.6047e-14	-2.44482e-11	0.123561	1.60462e-14	1	-1.06301e-12	-0.0774794	2.44481e-11	1.06301e-12	1	0.107006	0	0	0	1
4793		1	-2.24682e-14	-2.48084e-11	0.123565	2.24612e-14	1	-1.03757e-12	-0.0774789	2.48083e-11	1.03757e-12	1	0.107006	0	0	0	1
4794		1	-1.30495e-14	-2.50262e-11	0.123569	1.30486e-14	1	-1.07606e-12	-0.0774784	2.50262e-11	1.07607e-12	1	0.107006	0	0	0	1
4795		1	-6.17739e-15	-2.5188e-11	0.123573	6.17909e-15	1	-1.10185e-12	-0.077478	2.5188e-11	1.10185e-12	1	0.107006	0	0	0	1
4796		1	-5.42976e-15	-2.53416e-11	0.123576	5.42968e-15	1	-1.10394e-12	-0.0774775	2.53416e-11	1.10395e-12	1	0.107006	0	0	0	1
4797		1	-9.33776e-15	-2.55122e-11	0.123579	9.33975e-15	1	-1.08789e-12	-0.077477	2.5512e-11	1.08789e-12	1	0.107006	0	0	0	1
4798		1	-1.57869e-14	-2.57098e-11	0.123582	1.57895e-14	1	-1.06294e-12	-0.0774765	2.57098e-11	1.06294e-12	1	0.107006	0	0	0	1
4799		1	-6.168e-15	-2.57676e-11	0.123585	6.18255e-15	1	-1.09994e-12	-0.077476	2.57676e-11	1.09994e-12	1	0.107006	0	0	0	1
4800		1	8.47243e-16	-2.57724e-11	0.123587	-8.50015e-16	1	-1.12504e-12	-0.0774755	2.57724e-11	1.12503e-12	1	0.107006	0	0	0	1
4801		1	1.36972e-15	-2.57734e-11	0.123589	-1.36696e-15	1	-1.12664e-12	-0.0774751	2.57735e-11	1.12663e-12	1	0.107006	0	0	0	1
4802		1	-2.71729e-15	-2.57949e-11	0.123591	2.72352e-15	1	-1.11017e-12	-0.0774746	2.57949e-11	1.11017e-12	1	0.107006	0	0	0	1
4803		1	-9.6881e-15	-2.58474e-11	0.123593	9.68323e-15	1	-1.08492e-12	-0.0774741	2.58475e-11	1.08495e-12	1	0.107006	0	0	0	1
4804		1	1.33318e-16	-2.57632e-11	0.123595	-1.2837e-16	1	-1.11994e-12	-0.0774736	2.57632e-11	1.11998e-12	1	0.107005	0	0	0	1
4805		1	6.88514e-15	-2.56294e-11	0.123596	-6.88338e-15	1	-1.14303e-12	-0.0774731	2.56294e-11	1.14306e-12	1	0.107005	0	0	0	1
4806		1	7.61674e-15	-2.5495e-11	0.123598	-7.62237e-15	1	-1.14307e-12	-0.0774726	2.54949e-11	1.14309e-12	1	0.107005	0	0	0	1
4807		1	3.37116e-15	-2.53848e-11	0.123599	-3.37577e-15	1	-1.12614e-12	-0.0774721	2.53849e-11	1.12614e-12	1	0.107005	0	0	0	1
4808		1	-3.67475e-15	-2.53093e-11	0.1236	3.67414e-15	1	-1.10049e-12	-0.0774717	2.53094e-11	1.10049e-12	1	0.107005	0	0	0	1
4809		1	5.93838e-15	-2.51e-11	0.1236	-5.94316e-15	1	-1.13361e-12	-0.0774712	2.51e-11	1.13361e-12	1	0.107004	0	0	0	1
4810		1	1.24701e-14	-2.48443e-11	0.123601	-1.24623e-14	1	-1.1548e-12	-0.0774707	2.48443e-11	1.15481e-12	1	0.107004	0	0	0	1
4811		1	1.303e-14	-2.45912e-11	0.123601	-1.30347e-14	1	-1.15424e-12	-0.0774702	2.45913e-11	1.15424e-12	1	0.107004	0	0	0	1
4812		1	8.70109e-15	-2.4366e-11	0.123602	-8.70137e-15	1	-1.13679e-12	-0.0774697	2.4366e-11	1.13679e-12	1	0.107004	0	0	0	1
4813		1	1.62635e-15	-2.41786e-11	0.123602	-1.62717e-15	1	-1.11069e-12	-0.0774692	2.41786e-11	1.11069e-12	1	0.107003	0	0	0	1
4814		1	1.15717e-14	-2.38604e-11	0.123602	-1.15706e-14	1	-1.14181e-12	-0.0774687	2.38604e-11	1.14181e-12	1	0.107003	0	0	0	1
4815		1	1.7983e-14	-2.34987e-11	0.123601	-1.79856e-14	1	-1.16114e-12	-0.0774683	2.34988e-11	1.16114e-12	1	0.107003	0	0	0	1
4816		1	1.80717e-14	-2.31435e-11	0.123601	-1.80619e-14	1	-1.15899e-12	-0.0774678	2.31434e-11	1.15898e-12	1	0.107002	0	0	0	1
4817		1	1.37564e-14	-2.28187e-11	0.123601	-1.37459e-14	1	-1.14171e-12	-0.0774673	2.28187e-11	1.14168e-12	1	0.107002	0	0	0	1
4818		1	6.33519e-15	-2.25351e-11	0.1236	-6.33868e-15	1	-1.11566e-12	-0.0774668	2.25351e-11	1.11568e-12	1	0.107002	0	0	0	1
4819		1	1.58722e-14	-2.21238e-11	0.123599	-1.58762e-14	1	-1.1445e-12	-0.0774663	2.21238e-11	1.1445e-12	1	0.107001	0	0	0	1
4820		1	2.2381e-14	-2.16726e-11	0.123599	-2.23883e-14	1	-1.16236e-12	-0.0774658	2.16726e-11	1.16238e-12	1	0.107001	0	0	0	1
4821		1	2.25681e-14	-2.12301e-11	0.123598	-2.25618e-14	1	-1.15906e-12	-0.0774654	2.123e-11	1.15907e-12	1	0.107	0	0	0	1
4822		1	1.79868e-14	-2.08214e-11	0.123597	-1.79891e-14	1	-1.14085e-12	-0.0774649	2.08214e-11	1.14087e-12	1	0.107	0	0	0	1
4823		1	1.0386e-14	-2.04571e-11	0.123596	-1.03875e-14	1	-1.11491e-12	-0.0774644	2.04569e-11	1.11491e-12	1	0.107	0	0	0	1
4824		1	2.01452e-14	-1.99682e-11	0.123594	-2.01436e-14	1	-1.141e-12	-0.0774639	1.99681e-11	1.14102e-12	1	0.106999	0	0	0	1
4825		1	2.68905e-14	-1.94424e-11	0.123593	-2.68952e-14	1	-1.15652e-12	-0.0774634	1.94425e-11	1.15653e-12	1	0.106999	0	0	0	1
4826		1	2.6954e-14	-1.89289e-11	0.123591	-2.69576e-14	1	-1.15172e-12	-0.0774629	1.89289e-11	1.15172e-12	1	0.106998	0	0	0	1
4827		1	2.18737e-14	-1.84525e-11	0.12359	-2.18749e-14	1	-1.13159e-12	-0.0774624	1.84524e-11	1.13161e-12	1	0.106998	0	0	0	1
4828		1	1.46737e-14	-1.80231e-11	0.123588	-1.46862e-14	1	-1.10416e-12	-0.0774619	1.80232e-11	1.10416e-12	1	0.106998	0	0	0	1
4829		1	2.40012e-14	-1.74735e-11	0.123587	-2.40086e-14	1	-1.12713e-12	-0.0774613	1.74735e-11	1.12713e-12	1	0.106997	0	0	0	1
4830		1	3.03603e-14	-1.68906e-11	0.123585	-3.03611e-14	1	-1.14013e-12	-0.0774608	1.68905e-11	1.14013e-12	1	0.106997	0	0	0	1
4831		1	3.05343e-14	-1.63233e-11	0.123583	-3.05242e-14	1	-1.13347e-12	-0.0774602	1.63233e-11	1.13344e-12	1	0.106996	0	0	0	1
4832		1	2.51758e-14	-1.57963e-11	0.123581	-2.51708e-14	1	-1.11265e-12	-0.0774597	1.57961e-11	1.11265e-12	1	0.106996	0	0	0	1
4833		1	1.77666e-14	-1.53198e-11	0.123579	-1.77636e-14	1	-1.08469e-12	-0.0774591	1.53197e-11	1.08469e-12	1	0.106996	0	0	0	1
4834		1	2.69558e-14	-1.47275e-11	0.123577	-2.69437e-14	1	-1.10496e-12	-0.0774585	1.47273e-11	1.10496e-12	1	0.106995	0	0	0	1
4835		1	3.3268e-14	-1.41059e-11	0.123575	-3.32755e-14	1	-1.11533e-12	-0.077458	1.41059e-11	1.11532e-12	1	0.106995	0	0	0	1
4836		1	3.34546e-14	-1.35033e-11	0.123573	-3.34489e-14	1	-1.10797e-12	-0.0774574	1.35031e-11	1.108e-12	1	0.106994	0	0	0	1
4837		1	2.81914e-14	-1.29446e-11	0.123571	-2.81997e-14	1	-1.08641e-12	-0.0774568	1.29446e-11	1.08639e-12	1	0.106994	0	0	0	1
4838		1	2.00646e-14	-1.24398e-11	0.123569	-2.00742e-14	1	-1.05821e-12	-0.0774562	1.24398e-11	1.05821e-12	1	0.106993	0	0	0	1
4839		1	2.90724e-14	-1.18237e-11	0.123567	-2.90705e-14	1	-1.07613e-12	-0.0774555	1.18237e-11	1.07613e-12	1	0.106993	0	0	0	1
4840		1	3.52944e-14	-1.11823e-11	0.123565	-3.52947e-14	1	-1.08505e-12	-0.0774549	1.11824e-11	1.08503e-12	1	0.106992	0	0	0	1
4841		1	3.50415e-14	-1.05636e-11	0.123563	-3.50379e-14	1	-1.07653e-12	-0.0774543	1.05636e-11	1.0765e-12	1	0.106992	0	0	0	1
4842		1	3.02775e-14	-9.99202e-12	0.123561	-3.02744e-14	1	-1.05453e-12	-0.0774536	9.99206e-12	1.05453e-12	1	0.106991	0	0	0	1
4843		1	2.22536e-14	-9.4777e-12	0.123559	-2.22634e-14	1	-1.02598e-12	-0.0774529	9.47775e-12	1.02597e-12	1	0.106991	0	0	0	1
4844		1	3.10778e-14	-8.85701e-12	0.123557	-3.10932e-14	1	-1.04074e-12	-0.0774523	8.85703e-12	1.04074e-12	1	0.10699	0	0	0	1
4845		1	3.72104e-14	-8.21485e-12	0.123554	-3.7189e-14	1	-1.04698e-12	-0.0774516	8.21471e-12	1.04697e-12	1	0.10699	0	0	0	1
4846		1	3.69114e-14	-7.59838e-12	0.123552	-3.69184e-14	1	-1.03642e-12	-0.0774508	7.59831e-12	1.03645e-12	1	0.106989	0	0	0	1
4847		1	3.16617e-14	-7.03148e-12	0.12355	-3.16656e-14	1	-1.01302e-12	-0.0774501	7.03149e-12	1.01304e-12	1	0.106989	0	0	0	1
4848		1	2.36484e-14	-6.52463e-12	0.123548	-2.36408e-14	1	-9.83408e-13	-0.0774493	6.52473e-12	9.8338e-13	1	0.106989	0	0	0	1
4849		1	3.26156e-14	-5.91555e-12	0.123546	-3.26163e-14	1	-9.94815e-13	-0.0774485	5.91555e-12	9.94843e-13	1	0.106988	0	0	0	1
4850		1	3.85389e-14	-5.28837e-12	0.123544	-3.85247e-14	1	-9.9816e-13	-0.0774477	5.28838e-12	9.98132e-13	1	0.106988	0	0	0	1
4851		1	3.809e-14	-4.68978e-12	0.123542	-3.80772e-14	1	-9.85267e-13	-0.0774469	4.68969e-12	9.85281e-13	1	0.106987	0	0	0	1
4852		1	3.27183e-14	-4.14312e-12	0.12354	-3.27238e-14	1	-9.61314e-13	-0.077446	4.14319e-12	9.61328e-13	1	0.106987	0	0	0	1
4853		1	2.45887e-14	-3.65862e-12	0.123539	-2.4581e-14	1	-9.31019e-13	-0.0774452	3.65857e-12	9.30991e-13	1	0.106986	0	0	0	1
4854		1	3.31704e-14	-3.07607e-12	0.123537	-3.31644e-14	1	-9.39498e-13	-0.0774443	3.07609e-12	9.39485e-13	1	0.106986	0	0	0	1
4855		1	3.88238e-14	-2.47859e-12	0.123535	-3.88231e-14	1	-9.40678e-13	-0.0774433	2.47857e-12	9.40664e-13	1	0.106986	0	0	0	1
4856		1	3.85825e-14	-1.91173e-12	0.123533	-3.85698e-14	1	-9.27147e-13	-0.0774424	1.91158e-12	9.27161e-13	1	0.106985	0	0	0	1
4857		1	3.30152e-14	-1.39874e-12	0.123532	-3.30153e-14	1	-9.02861e-13	-0.0774414	1.39871e-12	9.02875e-13	1	0.106985	0	0	0	1
4858		1	2.51194e-14	-9.4901e-13	0.12353	-2.51257e-14	1	-8.73093e-13	-0.0774404	9.49019e-13	8.73066e-13	1	0.106984	0	0	0	1
4859		1	3.37182e-14	-4.0511e-13	0.123529	-3.37265e-14	1	-8.80268e-13	-0.0774394	4.05231e-13	8.80254e-13	1	0.106984	0	0	0	1
4860		1	3.94811e-14	1.51775e-13	0.123527	-3.94788e-14	1	-8.80199e-13	-0.0774384	-1.51767e-13	8.80213e-13	1	0.106984	0	0	0	1
4861		1	3.84894e-14	6.77001e-13	0.123526	-3.8497e-14	1	-8.66543e-13	-0.0774373	-6.7707e-13	8.66529e-13	1	0.106983	0	0	0	1
4862		1	3.30701e-14	1.14775e-12	0.123524	-3.30708e-14	1	-8.43478e-13	-0.0774362	-1.14769e-12	8.4352e-13	1	0.106983	0	0	0	1
4863		1	2.52898e-14	1.55534e-12	0.123523	-2.52957e-14	1	-8.15514e-13	-0.0774351	-1.55531e-12	8.15514e-13	1	0.106982	0	0	0	1
4864		1	3.33181e-14	2.05473e-12	0.123522	-3.33206e-14	1	-8.22148e-13	-0.077434	-2.05463e-12	8.22148e-13	1	0.106982	0	0	0	1
4865		1	3.90254e-14	2.56642e-12	0.123521	-3.90174e-14	1	-8.2126e-13	-0.0774329	-2.56639e-12	8.21287e-13	1	0.106982	0	0	0	1
4866		1	3.84393e-14	3.04664e-12	0.123519	-3.84415e-14	1	-8.08353e-13	-0.0774318	-3.04667e-12	8.08353e-13	1	0.106981	0	0	0	1
4867		1	3.3378e-14	3.47344e-12	0.123518	-3.3383e-14	1	-7.87356e-13	-0.0774306	-3.47344e-12	7.87356e-13	1	0.106981	0	0	0	1
4868		1	2.54503e-14	3.83846e-12	0.123518	-2.54449e-14	1	-7.61544e-13	-0.0774294	-3.83854e-12	7.61544e-13	1	0.106981	0	0	0	1
4869		1	3.30995e-14	4.29383e-12	0.123517	-3.31055e-14	1	-7.67011e-13	-0.0774283	-4.29379e-12	7.66998e-13	1	0.10698	0	0	0	1
4870		1	3.84914e-14	4.7619e-12	0.123516	-3.849e-14	1	-7.67192e-13	-0.0774271	-4.76186e-12	7.67178e-13	1	0.10698	0	0	0	1
4871		1	3.80038e-14	5.20004e-12	0.123515	-3.80043e-14	1	-7.55021e-13	-0.0774259	-5.20001e-12	7.55021e-13	1	0.10698	0	0	0	1
4872		1	3.25415e-14	5.58675e-12	0.123514	-3.25434e-14	1	-7.34954e-13	-0.0774247	-5.58675e-12	7.34954e-13	1	0.106979	0	0	0	1
4873		1	2.49958e-14	5.91425e-12	0.123513	-2.49939e-14	1	-7.11195e-13	-0.0774234	-5.91427e-12	7.11195e-13	1	0.106979	0	0	0	1
4874		1	3.32218e-14	6.33165e-12	0.123512	-3.32165e-14	1	-7.17038e-13	-0.0774222	-6.3316e-12	7.17051e-13	1	0.106979	0	0	0	1
4875		1	3.83411e-14	6.763e-12	0.123511	-3.83443e-14	1	-7.17162e-13	-0.077421	-6.76303e-12	7.1719e-13	1	0.106979	0	0	0	1
4876		1	3.75165e-14	7.16685e-12	0.123511	-3.75186e-14	1	-7.06393e-13	-0.0774197	-7.16677e-12	7.06393e-13	1	0.106978	0	0	0	1
4877		1	3.25041e-14	7.52218e-12	0.12351	-3.24948e-14	1	-6.88907e-13	-0.0774185	-7.52226e-12	6.88893e-13	1	0.106978	0	0	0	1
4878		1	2.48535e-14	7.82136e-12	0.12351	-2.48482e-14	1	-6.67855e-13	-0.0774172	-7.8213e-12	6.67841e-13	1	0.106978	0	0	0	1
4879		1	3.27479e-14	8.21005e-12	0.123509	-3.27377e-14	1	-6.73045e-13	-0.077416	-8.2101e-12	6.73045e-13	1	0.106977	0	0	0	1
4880		1	3.79858e-14	8.61457e-12	0.123508	-3.79835e-14	1	-6.72948e-13	-0.0774147	-8.6145e-12	6.72962e-13	1	0.106977	0	0	0	1
4881		1	3.72153e-14	8.9942e-12	0.123507	-3.72133e-14	1	-6.63455e-13	-0.0774134	-8.99425e-12	6.63469e-13	1	0.106977	0	0	0	1
4882		1	3.21479e-14	9.32834e-12	0.123507	-3.2141e-14	1	-6.47621e-13	-0.0774121	-9.32832e-12	6.47621e-13	1	0.106977	0	0	0	1
4883		1	2.47678e-14	9.60949e-12	0.123506	-2.4758e-14	1	-6.28414e-13	-0.0774109	-9.60948e-12	6.28414e-13	1	0.106976	0	0	0	1
4884		1	3.2206e-14	9.98043e-12	0.123506	-3.22034e-14	1	-6.33077e-13	-0.0774096	-9.98041e-12	6.33077e-13	1	0.106976	0	0	0	1
4885		1	3.7039e-14	1.03685e-11	0.123505	-3.70537e-14	1	-6.3391e-13	-0.0774083	-1.03685e-11	6.3391e-13	1	0.106976	0	0	0	1
