5426		0.151454	-0.0487072	0.872346
5427		0.151454	-0.0486294	0.87236
5428		0.151454	-0.0485512	0.872375
5429		0.151454	-0.0484726	0.87239
5430		0.151455	-0.0483936	0.872404
5431		0.151455	-0.0483143	0.872419
5432		0.151456	-0.0482345	0.872434
5433		0.151456	-0.0481544	0.872449
5434		0.151457	-0.0480738	0.872463
5435		0.151458	-0.0479929	0.872478
5436		0.15146	-0.0479115	0.872493
5437		0.151461	-0.0478298	0.872507
5438		0.151462	-0.0477476	0.872522
5439		0.151464	-0.047665	0.872537
5440		0.151465	-0.0475821	0.872551
5441		0.151467	-0.0474987	0.872566
5442		0.151469	-0.0474149	0.872581
5443		0.151471	-0.0473307	0.872596
5444		0.151473	-0.047246	0.87261
5445		0.151476	-0.047161	0.872625
5446		0.151478	-0.0470755	0.872639
5447		0.151481	-0.0469896	0.872654
5448		0.151484	-0.0469032	0.872669
5449		0.151487	-0.0468164	0.872683
5450		0.15149	-0.0467292	0.872698
5451		0.151494	-0.0466415	0.872712
5452		0.151497	-0.0465533	0.872727
5453		0.151501	-0.0464647	0.872742
5454		0.151505	-0.0463757	0.872756
5455		0.151509	-0.0462861	0.872771
5456		0.151514	-0.0461961	0.872785
5457		0.151518	-0.0461057	0.872799
5458		0.151523	-0.0460147	0.872814
5459		0.151528	-0.0459233	0.872828
5460		0.151533	-0.0458314	0.872843
5461		0.151539	-0.0457391	0.872857
5462		0.151545	-0.0456462	0.872871
5463		0.15155	-0.0455529	0.872886
5464		0.151557	-0.0454591	0.8729
5465		0.151563	-0.0453648	0.872914
5466		0.15157	-0.04527	0.872928
5467		0.151576	-0.0451747	0.872942
5468		0.151583	-0.0450789	0.872956
5469		0.151591	-0.0449826	0.872971
5470		0.151598	-0.0448858	0.872985
5471		0.151606	-0.0447886	0.872999
5472		0.151614	-0.0446908	0.873013
5473		0.151623	-0.0445925	0.873026
5474		0.151631	-0.0444937	0.87304
5475		0.15164	-0.0443944	0.873054
5476		0.15165	-0.0442946	0.873068
5477		0.151659	-0.0441943	0.873082
5478		0.151669	-0.0440935	0.873096
5479		0.151679	-0.0439921	0.873109
5480		0.15169	-0.0438903	0.873123
5481		0.1517	-0.043788	0.873136
5482		0.151711	-0.0436851	0.87315
5483		0.151723	-0.0435817	0.873163
5484		0.151734	-0.0434779	0.873177
5485		0.151746	-0.0433735	0.87319
5486		0.151759	-0.0432686	0.873204
5487		0.151771	-0.0431632	0.873217
5488		0.151784	-0.0430572	0.87323
5489		0.151798	-0.0429508	0.873243
5490		0.151811	-0.0428438	0.873257
5491		0.151825	-0.0427363	0.87327
5492		0.15184	-0.0426283	0.873283
5493		0.151854	-0.0425198	0.873296
5494		0.151869	-0.0424107	0.873309
5495		0.151885	-0.0423011	0.873322
5496		0.151901	-0.042191	0.873334
5497		0.151917	-0.0420804	0.873347
5498		0.151933	-0.0419692	0.87336
5499		0.15195	-0.0418575	0.873373
5500		0.151967	-0.0417453	0.873385
5501		0.151985	-0.0416325	0.873398
5502		0.152003	-0.0415192	0.87341
5503		0.152021	-0.0414054	0.873423
5504		0.15204	-0.041291	0.873435
5505		0.15206	-0.0411761	0.873447
5506		0.15208	-0.0410606	0.873459
5507		0.1521	-0.0409444	0.873472
5508		0.152122	-0.0408274	0.873484
5509		0.152144	-0.0407095	0.873496
5510		0.152166	-0.0405907	0.873508
5511		0.15219	-0.0404709	0.87352
5512		0.152214	-0.0403499	0.873532
5513		0.152239	-0.0402278	0.873543
5514		0.152265	-0.0401045	0.873555
5515		0.152292	-0.0399799	0.873567
5516		0.15232	-0.0398539	0.873579
5517		0.152349	-0.0397266	0.87359
5518		0.152378	-0.0395979	0.873602
5519		0.152409	-0.0394678	0.873614
5520		0.152441	-0.0393363	0.873625
5521		0.152474	-0.0392032	0.873637
5522		0.152508	-0.0390687	0.873648
5523		0.152543	-0.0389327	0.873659
5524		0.152579	-0.0387952	0.873671
5525		0.152616	-0.0386562	0.873682
5526		0.152654	-0.0385156	0.873693
5527		0.152694	-0.0383736	0.873705
5528		0.152734	-0.0382301	0.873716
5529		0.152776	-0.0380851	0.873727
5530		0.152819	-0.0379387	0.873738
5531		0.152863	-0.0377907	0.873749
5532		0.152909	-0.0376414	0.87376
5533		0.152955	-0.0374906	0.873771
5534		0.153003	-0.0373384	0.873782
5535		0.153052	-0.0371848	0.873793
5536		0.153102	-0.0370298	0.873804
5537		0.153153	-0.0368735	0.873815
5538		0.153205	-0.0367158	0.873825
5539		0.153259	-0.0365569	0.873836
5540		0.153314	-0.0363966	0.873847
5541		0.15337	-0.0362351	0.873857
5542		0.153428	-0.0360724	0.873868
5543		0.153486	-0.0359084	0.873879
5544		0.153546	-0.0357433	0.873889
5545		0.153608	-0.035577	0.8739
5546		0.15367	-0.0354095	0.87391
5547		0.153734	-0.0352409	0.873921
5548		0.153799	-0.0350712	0.873931
5549		0.153865	-0.0349004	0.873941
5550		0.153932	-0.0347286	0.873952
5551		0.154001	-0.0345557	0.873962
5552		0.154071	-0.0343817	0.873972
5553		0.154142	-0.0342067	0.873982
5554		0.154215	-0.0340308	0.873992
5555		0.154288	-0.0338538	0.874002
5556		0.154363	-0.0336758	0.874013
5557		0.15444	-0.0334968	0.874023
5558		0.154517	-0.0333169	0.874033
5559		0.154596	-0.033136	0.874043
5560		0.154676	-0.0329541	0.874052
5561		0.154757	-0.0327713	0.874062
5562		0.15484	-0.0325874	0.874072
5563		0.154923	-0.0324027	0.874082
5564		0.155008	-0.0322169	0.874092
5565		0.155095	-0.0320301	0.874101
5566		0.155182	-0.0318424	0.874111
5567		0.155271	-0.0316537	0.874121
5568		0.155361	-0.0314639	0.87413
5569		0.155452	-0.0312732	0.87414
5570		0.155544	-0.0310814	0.874149
5571		0.155638	-0.0308886	0.874159
5572		0.155733	-0.0306948	0.874168
5573		0.155829	-0.0304999	0.874177
5574		0.155925	-0.030304	0.874187
5575		0.156024	-0.030107	0.874196
5576		0.156123	-0.029909	0.874205
5577		0.156223	-0.0297099	0.874214
5578		0.156324	-0.0295097	0.874224
5579		0.156426	-0.0293085	0.874233
5580		0.15653	-0.0291061	0.874242
5581		0.156634	-0.0289027	0.874251
5582		0.156739	-0.0286983	0.87426
5583		0.156845	-0.0284928	0.874269
5584		0.156952	-0.0282862	0.874278
5585		0.157059	-0.0280785	0.874286
5586		0.157167	-0.0278698	0.874295
5587		0.157276	-0.0276601	0.874304
5588		0.157386	-0.0274493	0.874313
5589		0.157497	-0.0272375	0.874321
5590		0.157608	-0.0270246	0.87433
5591		0.15772	-0.0268108	0.874338
5592		0.157832	-0.026596	0.874347
5593		0.157945	-0.0263802	0.874355
5594		0.158058	-0.0261634	0.874363
5595		0.158172	-0.0259456	0.874372
5596		0.158287	-0.025727	0.87438
5597		0.158402	-0.0255073	0.874388
5598		0.158518	-0.0252868	0.874396
5599		0.158633	-0.0250653	0.874404
5600		0.15875	-0.024843	0.874412
5601		0.158867	-0.0246198	0.87442
5602		0.158984	-0.0243957	0.874428
5603		0.159102	-0.0241708	0.874436
5604		0.15922	-0.023945	0.874443
5605		0.159338	-0.0237184	0.874451
5606		0.159457	-0.0234911	0.874459
5607		0.159576	-0.0232629	0.874466
5608		0.159696	-0.0230339	0.874474
5609		0.159816	-0.0228042	0.874481
5610		0.159936	-0.0225738	0.874489
5611		0.160056	-0.0223426	0.874496
5612		0.160178	-0.0221107	0.874503
5613		0.160299	-0.021878	0.874511
5614		0.160421	-0.0216447	0.874518
5615		0.160543	-0.0214107	0.874525
5616		0.160666	-0.021176	0.874532
5617		0.160789	-0.0209406	0.874539
5618		0.160912	-0.0207046	0.874546
5619		0.161036	-0.0204679	0.874553
5620		0.16116	-0.0202306	0.87456
5621		0.161285	-0.0199926	0.874567
5622		0.16141	-0.0197541	0.874574
5623		0.161535	-0.0195149	0.874581
5624		0.161661	-0.0192751	0.874588
5625		0.161787	-0.0190347	0.874595
5626		0.161914	-0.0187937	0.874602
5627		0.162041	-0.0185522	0.874608
5628		0.162169	-0.0183101	0.874615
5629		0.162297	-0.0180674	0.874622
5630		0.162426	-0.0178241	0.874629
5631		0.162555	-0.0175803	0.874636
5632		0.162684	-0.017336	0.874642
5633		0.162814	-0.0170911	0.874649
5634		0.162945	-0.0168457	0.874656
5635		0.163076	-0.0165998	0.874663
5636		0.163207	-0.0163533	0.874669
5637		0.163339	-0.0161064	0.874676
5638		0.163472	-0.0158589	0.874683
5639		0.163604	-0.015611	0.87469
5640		0.163738	-0.0153625	0.874696
5641		0.163872	-0.0151136	0.874703
5642		0.164006	-0.0148643	0.87471
5643		0.164141	-0.0146144	0.874717
5644		0.164276	-0.0143642	0.874723
5645		0.164411	-0.0141136	0.87473
5646		0.164547	-0.0138627	0.874737
5647		0.164684	-0.0136116	0.874744
5648		0.16482	-0.0133603	0.874751
5649		0.164957	-0.0131089	0.874758
5650		0.165094	-0.0128574	0.874765
5651		0.165231	-0.0126058	0.874772
5652		0.165369	-0.0123543	0.874779
5653		0.165506	-0.0121029	0.874786
5654		0.165644	-0.0118516	0.874793
5655		0.165781	-0.0116005	0.8748
5656		0.165918	-0.0113496	0.874806
5657		0.166056	-0.0110991	0.874813
5658		0.166193	-0.0108488	0.87482
5659		0.16633	-0.0105989	0.874827
5660		0.166467	-0.0103494	0.874834
5661		0.166604	-0.0101004	0.874841
5662		0.166741	-0.00985185	0.874848
5663		0.166877	-0.00960385	0.874855
5664		0.167013	-0.00935643	0.874862
5665		0.167149	-0.00910961	0.874869
5666		0.167284	-0.00886344	0.874876
5667		0.167419	-0.00861794	0.874883
5668		0.167553	-0.00837316	0.87489
5669		0.167687	-0.0081291	0.874897
5670		0.16782	-0.00788582	0.874904
5671		0.167953	-0.00764333	0.87491
5672		0.168086	-0.00740165	0.874917
5673		0.168218	-0.00716081	0.874924
5674		0.168349	-0.00692083	0.874931
5675		0.16848	-0.00668173	0.874938
5676		0.16861	-0.00644352	0.874944
5677		0.168739	-0.00620623	0.874951
5678		0.168868	-0.00596987	0.874958
5679		0.168996	-0.00573445	0.874964
5680		0.169123	-0.00549998	0.874971
5681		0.16925	-0.00526649	0.874977
5682		0.169376	-0.00503397	0.874984
5683		0.169501	-0.00480243	0.87499
5684		0.169626	-0.0045719	0.874997
5685		0.16975	-0.00434237	0.875003
5686		0.169873	-0.00411385	0.875009
5687		0.169995	-0.00388635	0.875016
5688		0.170117	-0.00365987	0.875022
5689		0.170238	-0.00343443	0.875028
5690		0.170358	-0.00321002	0.875035
5691		0.170477	-0.00298666	0.875041
5692		0.170596	-0.00276435	0.875047
5693		0.170713	-0.00254309	0.875053
5694		0.17083	-0.00232289	0.875059
5695		0.170947	-0.00210376	0.875065
5696		0.171062	-0.00188569	0.875071
5697		0.171177	-0.00166865	0.875077
5698		0.17129	-0.00145266	0.875083
5699		0.171404	-0.00123769	0.875089
5700		0.171516	-0.00102376	0.875095
5701		0.171628	-0.000810884	0.8751
5702		0.171738	-0.000599071	0.875106
5703		0.171849	-0.000388345	0.875112
5704		0.171958	-0.000178731	0.875118
5705		0.172067	2.97454e-05	0.875123
5706		0.172174	0.000237061	0.875129
5707		0.172281	0.000443193	0.875134
5708		0.172388	0.000648122	0.87514
5709		0.172493	0.000851829	0.875145
5710		0.172598	0.0010543	0.875151
5711		0.172702	0.00125551	0.875156
5712		0.172805	0.00145546	0.875162
5713		0.172907	0.00165414	0.875167
5714		0.173008	0.00185152	0.875172
5715		0.173108	0.00204759	0.875177
5716		0.173208	0.00224235	0.875183
5717		0.173307	0.00243578	0.875188
5718		0.173404	0.00262787	0.875193
5719		0.173501	0.0028186	0.875198
5720		0.173597	0.00300795	0.875203
5721		0.173692	0.00319592	0.875208
5722		0.173786	0.00338247	0.875213
5723		0.173879	0.0035676	0.875218
5724		0.173971	0.00375128	0.875222
5725		0.174063	0.0039335	0.875227
5726		0.174153	0.00411423	0.875232
5727		0.174242	0.00429347	0.875237
5728		0.17433	0.00447119	0.875241
5729		0.174417	0.00464738	0.875246
5730		0.174503	0.00482201	0.87525
5731		0.174588	0.00499507	0.875255
5732		0.174671	0.00516655	0.875259
5733		0.174754	0.00533644	0.875263
5734		0.174836	0.00550471	0.875268
5735		0.174916	0.00567135	0.875272
5736		0.174996	0.00583636	0.875276
5737		0.175074	0.00599972	0.87528
5738		0.175151	0.00616142	0.875284
5739		0.175227	0.00632146	0.875288
5740		0.175301	0.00647984	0.875292
5741		0.175375	0.00663653	0.875296
5742		0.175447	0.00679156	0.8753
5743		0.175518	0.0069449	0.875304
5744		0.175588	0.00709657	0.875307
5745		0.175657	0.00724656	0.875311
5746		0.175724	0.00739488	0.875315
5747		0.17579	0.00754153	0.875318
5748		0.175855	0.00768651	0.875322
5749		0.175919	0.00782985	0.875325
5750		0.175981	0.00797153	0.875328
5751		0.176042	0.00811158	0.875332
5752		0.176102	0.00825	0.875335
5753		0.176161	0.00838681	0.875338
5754		0.176218	0.00852202	0.875341
5755		0.176274	0.00865565	0.875344
5756		0.176329	0.0087877	0.875347
5757		0.176383	0.0089182	0.87535
5758		0.176435	0.00904716	0.875353
5759		0.176487	0.00917461	0.875356
5760		0.176537	0.00930056	0.875358
5761		0.176585	0.00942503	0.875361
5762		0.176633	0.00954804	0.875363
5763		0.17668	0.00966961	0.875366
5764		0.176725	0.00978977	0.875368
5765		0.176769	0.00990853	0.875371
5766		0.176812	0.0100259	0.875373
5767		0.176854	0.0101419	0.875375
5768		0.176895	0.0102567	0.875378
5769		0.176935	0.01037	0.87538
5770		0.176974	0.0104822	0.875382
5771		0.177012	0.010593	0.875384
5772		0.177048	0.0107026	0.875386
5773		0.177084	0.010811	0.875388
5774		0.177119	0.0109181	0.87539
5775		0.177153	0.0110241	0.875392
5776		0.177186	0.0111289	0.875394
5777		0.177218	0.0112326	0.875395
5778		0.177249	0.0113351	0.875397
5779		0.177279	0.0114365	0.875399
5780		0.177309	0.0115368	0.8754
5781		0.177338	0.0116361	0.875402
5782		0.177365	0.0117342	0.875403
5783		0.177392	0.0118313	0.875405
5784		0.177419	0.0119274	0.875406
5785		0.177444	0.0120224	0.875408
5786		0.177469	0.0121164	0.875409
5787		0.177493	0.0122094	0.87541
5788		0.177516	0.0123014	0.875412
5789		0.177538	0.0123924	0.875413
5790		0.17756	0.0124824	0.875414
5791		0.177581	0.0125715	0.875415
5792		0.177602	0.0126595	0.875416
5793		0.177621	0.0127466	0.875418
5794		0.17764	0.0128327	0.875419
5795		0.177659	0.0129178	0.87542
5796		0.177676	0.013002	0.875421
5797		0.177693	0.0130852	0.875422
5798		0.17771	0.0131674	0.875423
5799		0.177726	0.0132487	0.875423
5800		0.177741	0.013329	0.875424
5801		0.177755	0.0134083	0.875425
5802		0.177769	0.0134867	0.875426
5803		0.177782	0.0135641	0.875427
5804		0.177795	0.0136404	0.875427
5805		0.177807	0.0137158	0.875428
5806		0.177818	0.0137902	0.875429
5807		0.177829	0.0138636	0.875429
5808		0.177839	0.013936	0.87543
5809		0.177848	0.0140074	0.875431
5810		0.177857	0.0140777	0.875431
5811		0.177865	0.014147	0.875432
5812		0.177873	0.0142153	0.875432
5813		0.177879	0.0142825	0.875432
5814		0.177885	0.0143487	0.875433
5815		0.177891	0.014414	0.875433
5816		0.177896	0.0144782	0.875434
5817		0.1779	0.0145414	0.875434
5818		0.177903	0.0146036	0.875434
5819		0.177908	0.0146648	0.875434
5820		0.177914	0.014725	0.875435
5821		0.177924	0.014784	0.875435
5822		0.177938	0.0148418	0.875436
5823		0.177955	0.0148985	0.875436
5824		0.177977	0.0149541	0.875437
5825		0.178003	0.0150086	0.875438
5826		0.178033	0.0150621	0.875439
5827		0.178067	0.0151145	0.87544
5828		0.178106	0.0151659	0.875442
5829		0.178148	0.0152164	0.875443
5830		0.178195	0.015266	0.875445
5831		0.178246	0.0153147	0.875447
5832		0.1783	0.0153628	0.875449
5833		0.178358	0.0154101	0.875452
5834		0.178418	0.0154569	0.875454
5835		0.178482	0.0155031	0.875457
5836		0.178548	0.0155489	0.87546
5837		0.178617	0.0155944	0.875463
5838		0.178687	0.0156396	0.875466
5839		0.178759	0.0156846	0.875469
5840		0.178833	0.0157295	0.875473
5841		0.178907	0.0157743	0.875476
5842		0.178981	0.0158192	0.875479
5843		0.179056	0.0158641	0.875483
5844		0.17913	0.0159093	0.875487
5845		0.179205	0.0159548	0.87549
5846		0.179278	0.0160007	0.875494
5847		0.179351	0.016047	0.875498
5848		0.179422	0.016094	0.875501
5849		0.179493	0.0161416	0.875505
5850		0.179562	0.0161899	0.875508
5851		0.17963	0.0162389	0.875512
5852		0.179697	0.0162889	0.875515
5853		0.179763	0.0163397	0.875518
5854		0.179828	0.0163915	0.875522
5855		0.179892	0.0164442	0.875525
5856		0.179956	0.016498	0.875528
5857		0.180019	0.0165528	0.875531
5858		0.180084	0.0166087	0.875534
5859		0.18015	0.0166656	0.875538
5860		0.180217	0.0167236	0.875541
5861		0.180288	0.0167826	0.875544
5862		0.180363	0.0168427	0.875547
5863		0.180442	0.016904	0.875551
5864		0.180525	0.0169663	0.875554
5865		0.180612	0.0170298	0.875558
5866		0.180703	0.0170944	0.875561
5867		0.180797	0.0171602	0.875565
5868		0.180896	0.0172273	0.875569
5869		0.180997	0.0172955	0.875573
5870		0.181103	0.017365	0.875578
5871		0.181211	0.0174358	0.875582
5872		0.181323	0.0175078	0.875587
5873		0.181438	0.017581	0.875591
5874		0.181556	0.0176556	0.875596
5875		0.181677	0.0177314	0.875601
5876		0.181801	0.0178085	0.875606
5877		0.181927	0.0178869	0.875611
5878		0.182056	0.0179666	0.875616
5879		0.182188	0.0180475	0.875622
5880		0.182321	0.0181298	0.875627
5881		0.182458	0.0182133	0.875632
5882		0.182596	0.0182982	0.875638
5883		0.182737	0.0183843	0.875643
5884		0.182879	0.0184718	0.875649
5885		0.183024	0.0185605	0.875655
5886		0.18317	0.0186505	0.87566
5887		0.183318	0.0187418	0.875666
5888		0.183468	0.0188344	0.875672
5889		0.183619	0.0189282	0.875678
5890		0.183772	0.0190234	0.875683
5891		0.183926	0.0191198	0.875689
5892		0.184081	0.0192174	0.875695
5893		0.184238	0.0193164	0.875701
5894		0.184396	0.0194165	0.875707
5895		0.184556	0.0195179	0.875713
5896		0.184716	0.0196205	0.875718
5897		0.184877	0.0197243	0.875724
5898		0.185039	0.0198293	0.87573
5899		0.185202	0.0199354	0.875736
5900		0.185366	0.0200427	0.875742
5901		0.18553	0.020151	0.875747
5902		0.185695	0.0202605	0.875753
5903		0.18586	0.0203709	0.875759
5904		0.186026	0.0204824	0.875765
5905		0.186193	0.0205949	0.87577
5906		0.18636	0.0207083	0.875776
5907		0.186527	0.0208227	0.875781
5908		0.186694	0.0209379	0.875787
5909		0.186861	0.021054	0.875792
5910		0.187029	0.0211709	0.875797
5911		0.187196	0.0212885	0.875802
5912		0.187364	0.0214069	0.875807
5913		0.187531	0.021526	0.875813
5914		0.187699	0.0216457	0.875817
5915		0.187866	0.0217661	0.875822
5916		0.188033	0.021887	0.875827
5917		0.1882	0.0220085	0.875832
5918		0.188366	0.0221304	0.875836
5919		0.188532	0.0222529	0.875841
5920		0.188698	0.0223758	0.875845
5921		0.188859	0.022499	0.875849
5922		0.189014	0.0226226	0.875853
5923		0.189165	0.0227464	0.875857
5924		0.189311	0.0228705	0.87586
5925		0.189451	0.0229949	0.875864
5926		0.189587	0.0231195	0.875866
5927		0.189718	0.0232443	0.875869
5928		0.189844	0.0233693	0.875871
5929		0.189966	0.0234945	0.875873
5930		0.190083	0.0236198	0.875875
5931		0.190196	0.0237452	0.875876
5932		0.190305	0.0238708	0.875877
5933		0.19041	0.0239965	0.875877
5934		0.190511	0.0241223	0.875878
5935		0.190608	0.0242483	0.875878
5936		0.190702	0.0243743	0.875877
5937		0.190793	0.0245004	0.875877
5938		0.19088	0.0246266	0.875876
5939		0.190965	0.0247529	0.875875
5940		0.191046	0.0248793	0.875874
5941		0.191125	0.0250058	0.875872
5942		0.191201	0.0251324	0.87587
5943		0.191275	0.025259	0.875868
5944		0.191346	0.0253858	0.875866
5945		0.191415	0.0255127	0.875863
5946		0.191481	0.0256397	0.87586
5947		0.191546	0.0257667	0.875857
5948		0.191609	0.025894	0.875854
5949		0.19167	0.0260213	0.87585
5950		0.191729	0.0261487	0.875847
5951		0.191787	0.0262763	0.875843
5952		0.191843	0.0264041	0.875839
5953		0.191897	0.026532	0.875834
5954		0.19195	0.02666	0.87583
5955		0.192002	0.0267883	0.875825
5956		0.192052	0.0269167	0.87582
5957		0.192102	0.0270453	0.875815
5958		0.19215	0.0271741	0.87581
5959		0.192198	0.0273032	0.875804
5960		0.192244	0.0274324	0.875799
5961		0.192289	0.0275619	0.875793
5962		0.192334	0.0276916	0.875787
5963		0.192378	0.0278216	0.875781
5964		0.192421	0.0279519	0.875775
5965		0.192464	0.0280825	0.875768
5966		0.192506	0.0282133	0.875762
5967		0.192548	0.0283445	0.875755
5968		0.192589	0.028476	0.875748
5969		0.192629	0.0286078	0.875741
5970		0.19267	0.02874	0.875734
5971		0.19271	0.0288725	0.875727
5972		0.19275	0.0290054	0.875719
5973		0.19279	0.0291387	0.875712
5974		0.192829	0.0292724	0.875704
5975		0.192869	0.0294065	0.875696
5976		0.192908	0.0295411	0.875688
5977		0.192947	0.0296761	0.87568
5978		0.192987	0.0298115	0.875672
5979		0.193027	0.0299474	0.875664
5980		0.193066	0.0300838	0.875655
5981		0.193106	0.0302207	0.875647
5982		0.193147	0.0303581	0.875638
5983		0.193187	0.0304961	0.87563
5984		0.193228	0.0306345	0.875621
5985		0.193269	0.0307735	0.875612
5986		0.193311	0.0309131	0.875603
5987		0.193353	0.0310532	0.875593
5988		0.193395	0.0311939	0.875584
5989		0.193438	0.0313352	0.875575
5990		0.193481	0.0314771	0.875565
5991		0.193525	0.0316196	0.875556
5992		0.19357	0.0317628	0.875546
5993		0.193615	0.0319065	0.875536
5994		0.193661	0.032051	0.875526
5995		0.193708	0.032196	0.875516
5996		0.193755	0.0323417	0.875506
5997		0.193803	0.032488	0.875496
5998		0.193852	0.032635	0.875486
5999		0.193902	0.0327827	0.875476
6000		0.193952	0.0329309	0.875465
6001		0.194003	0.0330799	0.875455
6002		0.194055	0.0332294	0.875444
6003		0.194109	0.0333797	0.875434
6004		0.194163	0.0335305	0.875423
6005		0.194218	0.0336819	0.875412
6006		0.194274	0.0338337	0.875401
6007		0.194332	0.0339861	0.87539
6008		0.194391	0.0341388	0.87538
6009		0.194456	0.0342916	0.875369
6010		0.194526	0.0344445	0.875358
6011		0.194601	0.0345972	0.875347
6012		0.194682	0.03475	0.875336
6013		0.194769	0.0349026	0.875326
6014		0.194861	0.0350552	0.875315
6015		0.194959	0.0352076	0.875305
6016		0.195062	0.0353599	0.875295
6017		0.195169	0.035512	0.875285
6018		0.195282	0.0356639	0.875275
6019		0.1954	0.0358157	0.875265
6020		0.195522	0.0359672	0.875256
6021		0.195648	0.0361185	0.875246
6022		0.195779	0.0362696	0.875237
6023		0.195914	0.0364205	0.875227
6024		0.196054	0.0365711	0.875218
6025		0.196196	0.0367214	0.875209
6026		0.196343	0.0368715	0.8752
6027		0.196493	0.0370213	0.875192
6028		0.196647	0.0371709	0.875183
6029		0.196805	0.0373202	0.875174
