5862		1	0	0	0.123024	0	1	0	-0.0771828	0	0	1	0.107024	0	0	0	1
5863		1	0	0	0.123024	0	1	0	-0.0771828	0	0	1	0.107029	0	0	0	1
5864		1	0	0	0.123024	0	1	0	-0.0771828	0	0	1	0.107033	0	0	0	1
5865		1	0	0	0.123024	0	1	0	-0.0771828	0	0	1	0.107037	0	0	0	1
5866		1	0	0	0.123024	0	1	0	-0.0771828	0	0	1	0.107042	0	0	0	1
5867		1	0	0	0.123024	0	1	0	-0.0771828	0	0	1	0.107046	0	0	0	1
5868		1	0	0	0.123024	0	1	0	-0.0771828	0	0	1	0.107053	0	0	0	1
5869		1	0	0	0.123024	0	1	0	-0.0771828	0	0	1	0.107059	0	0	0	1
5870		1	0	0	0.123024	0	1	0	-0.0771828	0	0	1	0.107066	0	0	0	1
5871		1	0	0	0.123024	0	1	0	-0.0771828	0	0	1	0.107072	0	0	0	1
5872		1	0	0	0.123024	0	1	0	-0.0771828	0	0	1	0.107079	0	0	0	1
5873		1	0	0	0.123024	0	1	0	-0.0771828	0	0	1	0.107088	0	0	0	1
5874		1	0	0	0.123024	0	1	0	-0.0771828	0	0	1	0.107097	0	0	0	1
5875		1	0	0	0.123024	0	1	0	-0.0771828	0	0	1	0.107106	0	0	0	1
5876		1	0	0	0.123024	0	1	0	-0.0771828	0	0	1	0.107114	0	0	0	1
5877		1	0	0	0.123024	0	1	0	-0.0771828	0	0	1	0.107123	0	0	0	1
5878		1	0	0	0.123024	0	1	0	-0.0771828	0	0	1	0.107135	0	0	0	1
5879		1	0	0	0.123024	0	1	0	-0.0771828	0	0	1	0.107146	0	0	0	1
5880		1	0	0	0.123024	0	1	0	-0.0771828	0	0	1	0.107158	0	0	0	1
5881		1	0	0	0.123024	0	1	0	-0.0771828	0	0	1	0.10717	0	0	0	1
5882		1	0	0	0.123024	0	1	0	-0.0771828	0	0	1	0.107181	0	0	0	1
5883		1	0	0	0.123024	0	1	0	-0.0771828	0	0	1	0.107196	0	0	0	1
5884		1	0	0	0.123024	0	1	0	-0.0771828	0	0	1	0.10721	0	0	0	1
5885		1	0	0	0.123024	0	1	0	-0.0771828	0	0	1	0.107225	0	0	0	1
5886		1	0	0	0.123024	0	1	0	-0.0771828	0	0	1	0.107239	0	0	0	1
5887		1	0	0	0.123024	0	1	0	-0.0771828	0	0	1	0.107254	0	0	0	1
5888		1	0	0	0.123024	0	1	0	-0.0771828	0	0	1	0.107272	0	0	0	1
5889		1	0	0	0.123024	0	1	0	-0.0771828	0	0	1	0.10729	0	0	0	1
5890		1	0	0	0.123024	0	1	0	-0.0771828	0	0	1	0.107307	0	0	0	1
5891		1	0	0	0.123024	0	1	0	-0.0771828	0	0	1	0.107325	0	0	0	1
5892		1	0	0	0.123024	0	1	0	-0.0771828	0	0	1	0.107343	0	0	0	1
5893		1	0	0	0.123024	0	1	0	-0.0771828	0	0	1	0.107364	0	0	0	1
5894		1	0	0	0.123024	0	1	0	-0.0771828	0	0	1	0.107385	0	0	0	1
5895		1	0	0	0.123024	0	1	0	-0.0771828	0	0	1	0.107407	0	0	0	1
5896		1	0	0	0.123024	0	1	0	-0.0771828	0	0	1	0.107428	0	0	0	1
5897		1	0	0	0.123024	0	1	0	-0.0771828	0	0	1	0.107449	0	0	0	1
5898		1	0	0	0.123024	0	1	0	-0.0771828	0	0	1	0.107474	0	0	0	1
5899		1	0	0	0.123024	0	1	0	-0.0771828	0	0	1	0.107499	0	0	0	1
5900		1	0	0	0.123024	0	1	0	-0.0771828	0	0	1	0.107524	0	0	0	1
5901		1	0	0	0.123025	0	1	0	-0.0771828	0	0	1	0.107549	0	0	0	1
5902		1	0	0	0.123025	0	1	0	-0.0771828	0	0	1	0.107574	0	0	0	1
5903		1	0	0	0.123025	0	1	0	-0.0771828	0	0	1	0.107603	0	0	0	1
5904		1	0	0	0.123026	0	1	0	-0.0771828	0	0	1	0.107632	0	0	0	1
5905		1	0	0	0.123026	0	1	0	-0.0771828	0	0	1	0.107661	0	0	0	1
5906		1	0	0	0.123027	0	1	0	-0.0771828	0	0	1	0.107689	0	0	0	1
5907		1	0	0	0.123027	0	1	0	-0.0771828	0	0	1	0.107718	0	0	0	1
5908		1	0	0	0.123028	0	1	0	-0.0771828	0	0	1	0.107751	0	0	0	1
5909		1	0	0	0.12303	0	1	0	-0.0771828	0	0	1	0.107784	0	0	0	1
5910		1	0	0	0.123031	0	1	0	-0.0771828	0	0	1	0.107817	0	0	0	1
5911		1	0	0	0.123032	0	1	0	-0.0771828	0	0	1	0.10785	0	0	0	1
5912		1	0	0	0.123034	0	1	0	-0.0771828	0	0	1	0.107883	0	0	0	1
5913		1	0	0	0.123036	0	1	0	-0.0771828	0	0	1	0.10792	0	0	0	1
5914		1	0	0	0.123039	0	1	0	-0.0771828	0	0	1	0.107957	0	0	0	1
5915		1	0	0	0.123041	0	1	0	-0.0771828	0	0	1	0.107994	0	0	0	1
5916		1	0	0	0.123044	0	1	0	-0.0771828	0	0	1	0.108031	0	0	0	1
5917		1	0	0	0.123047	0	1	0	-0.0771828	0	0	1	0.108068	0	0	0	1
5918		1	0	0	0.123051	0	1	0	-0.0771828	0	0	1	0.10811	0	0	0	1
5919		1	0	0	0.123055	0	1	0	-0.0771828	0	0	1	0.108151	0	0	0	1
5920		1	0	0	0.123059	0	1	0	-0.0771828	0	0	1	0.108193	0	0	0	1
5921		1	0	0	0.123063	0	1	0	-0.0771828	0	0	1	0.108234	0	0	0	1
5922		1	0	0	0.123068	0	1	0	-0.0771828	0	0	1	0.108276	0	0	0	1
5923		1	0	0	0.123074	0	1	0	-0.0771828	0	0	1	0.108322	0	0	0	1
5924		1	0	0	0.12308	0	1	0	-0.0771828	0	0	1	0.108368	0	0	0	1
5925		1	0	0	0.123086	0	1	0	-0.0771828	0	0	1	0.108414	0	0	0	1
5926		1	0	0	0.123092	0	1	0	-0.0771828	0	0	1	0.10846	0	0	0	1
5927		1	0	0	0.123098	0	1	0	-0.0771828	0	0	1	0.108505	0	0	0	1
5928		1	0	0	0.123107	0	1	0	-0.0771828	0	0	1	0.108556	0	0	0	1
5929		1	0	0	0.123115	0	1	0	-0.0771828	0	0	1	0.108606	0	0	0	1
5930		1	0	0	0.123124	0	1	0	-0.0771828	0	0	1	0.108657	0	0	0	1
5931		1	0	0	0.123132	0	1	0	-0.0771828	0	0	1	0.108707	0	0	0	1
5932		1	0	0	0.123141	0	1	0	-0.0771828	0	0	1	0.108758	0	0	0	1
5933		1	0	0	0.123152	0	1	0	-0.0771828	0	0	1	0.108813	0	0	0	1
5934		1	0	0	0.123163	0	1	0	-0.0771828	0	0	1	0.108868	0	0	0	1
5935		1	0	0	0.123175	0	1	0	-0.0771828	0	0	1	0.108923	0	0	0	1
5936		1	0	0	0.123186	0	1	0	-0.0771828	0	0	1	0.108978	0	0	0	1
5937		1	0	0	0.123197	0	1	0	-0.0771828	0	0	1	0.109034	0	0	0	1
5938		1	0	0	0.123211	0	1	0	-0.0771828	0	0	1	0.109093	0	0	0	1
5939		1	0	0	0.123225	0	1	0	-0.0771828	0	0	1	0.109153	0	0	0	1
5940		1	0	0	0.12324	0	1	0	-0.0771828	0	0	1	0.109213	0	0	0	1
5941		1	0	0	0.123254	0	1	0	-0.0771828	0	0	1	0.109273	0	0	0	1
5942		1	0	0	0.123268	0	1	0	-0.0771828	0	0	1	0.109333	0	0	0	1
5943		1	0	0	0.123286	0	1	0	-0.0771828	0	0	1	0.109397	0	0	0	1
5944		1	0	0	0.123303	0	1	0	-0.0771828	0	0	1	0.109462	0	0	0	1
5945		1	0	0	0.123321	0	1	0	-0.0771828	0	0	1	0.109527	0	0	0	1
5946		1	0	0	0.123338	0	1	0	-0.0771828	0	0	1	0.109591	0	0	0	1
5947		1	0	0	0.123356	0	1	0	-0.0771828	0	0	1	0.109656	0	0	0	1
5948		1	0	0	0.123377	0	1	0	-0.0771828	0	0	1	0.109725	0	0	0	1
5949		1	0	0	0.123398	0	1	0	-0.0771828	0	0	1	0.109794	0	0	0	1
5950		1	0	0	0.12342	0	1	0	-0.0771828	0	0	1	0.109864	0	0	0	1
5951		1	0	0	0.123441	0	1	0	-0.0771828	0	0	1	0.109933	0	0	0	1
5952		1	0	0	0.123462	0	1	0	-0.0771828	0	0	1	0.110003	0	0	0	1
5953		1	0	0	0.123487	0	1	0	-0.0771828	0	0	1	0.110077	0	0	0	1
5954		1	0	0	0.123512	0	1	0	-0.0771828	0	0	1	0.110151	0	0	0	1
5955		1	0	0	0.123537	0	1	0	-0.0771828	0	0	1	0.110225	0	0	0	1
5956		1	0	0	0.123562	0	1	0	-0.0771828	0	0	1	0.110299	0	0	0	1
5957		1	0	0	0.123587	0	1	0	-0.0771828	0	0	1	0.110373	0	0	0	1
5958		1	0	0	0.123617	0	1	0	-0.0771828	0	0	1	0.110452	0	0	0	1
5959		1	0	0	0.123646	0	1	0	-0.0771828	0	0	1	0.110531	0	0	0	1
5960		1	0	0	0.123675	0	1	0	-0.0771828	0	0	1	0.11061	0	0	0	1
5961		1	0	0	0.123705	0	1	0	-0.0771828	0	0	1	0.110689	0	0	0	1
5962		1	0	0	0.123734	0	1	0	-0.0771828	0	0	1	0.110768	0	0	0	1
5963		1	0	0	0.123768	0	1	0	-0.0771828	0	0	1	0.110852	0	0	0	1
5964		1	0	0	0.123802	0	1	0	-0.0771828	0	0	1	0.110936	0	0	0	1
5965		1	0	0	0.123835	0	1	0	-0.0771828	0	0	1	0.11102	0	0	0	1
5966		1	0	0	0.123869	0	1	0	-0.0771828	0	0	1	0.111103	0	0	0	1
5967		1	0	0	0.123903	0	1	0	-0.0771828	0	0	1	0.111187	0	0	0	1
5968		1	0	0	0.123941	0	1	0	-0.0771828	0	0	1	0.111276	0	0	0	1
5969		1	0	0	0.12398	0	1	0	-0.0771828	0	0	1	0.111364	0	0	0	1
5970		1	0	0	0.124018	0	1	0	-0.0771828	0	0	1	0.111453	0	0	0	1
5971		1	0	0	0.124057	0	1	0	-0.0771828	0	0	1	0.111541	0	0	0	1
5972		1	0	0	0.124095	0	1	0	-0.0771828	0	0	1	0.11163	0	0	0	1
5973		1	0	0	0.124139	0	1	0	-0.0771828	0	0	1	0.111723	0	0	0	1
5974		1	0	0	0.124182	0	1	0	-0.0771828	0	0	1	0.111816	0	0	0	1
5975		1	0	0	0.124226	0	1	0	-0.0771828	0	0	1	0.111909	0	0	0	1
5976		1	0	0	0.124269	0	1	0	-0.0771828	0	0	1	0.112002	0	0	0	1
5977		1	0	0	0.124313	0	1	0	-0.0771828	0	0	1	0.112096	0	0	0	1
5978		1	0	0	0.124361	0	1	0	-0.0771828	0	0	1	0.112194	0	0	0	1
5979		1	0	0	0.12441	0	1	0	-0.0771828	0	0	1	0.112291	0	0	0	1
5980		1	0	0	0.124459	0	1	0	-0.0771828	0	0	1	0.112389	0	0	0	1
5981		1	0	0	0.124507	0	1	0	-0.0771828	0	0	1	0.112487	0	0	0	1
5982		1	0	0	0.124556	0	1	0	-0.0771828	0	0	1	0.112585	0	0	0	1
5983		1	0	0	0.12461	0	1	0	-0.0771828	0	0	1	0.112688	0	0	0	1
5984		1	0	0	0.124664	0	1	0	-0.0771828	0	0	1	0.11279	0	0	0	1
5985		1	0	0	0.124718	0	1	0	-0.0771828	0	0	1	0.112893	0	0	0	1
5986		1	0	0	0.124772	0	1	0	-0.0771828	0	0	1	0.112995	0	0	0	1
5987		1	0	0	0.124826	0	1	0	-0.0771828	0	0	1	0.113098	0	0	0	1
5988		1	0	0	0.124886	0	1	0	-0.0771828	0	0	1	0.113205	0	0	0	1
5989		1	0	0	0.124946	0	1	0	-0.0771828	0	0	1	0.113312	0	0	0	1
5990		1	0	0	0.125005	0	1	0	-0.0771828	0	0	1	0.113419	0	0	0	1
5991		1	0	0	0.125065	0	1	0	-0.0771828	0	0	1	0.113526	0	0	0	1
5992		1	0	0	0.125124	0	1	0	-0.0771828	0	0	1	0.113633	0	0	0	1
5993		1	0	0	0.12519	0	1	0	-0.0771828	0	0	1	0.113744	0	0	0	1
5994		1	0	0	0.125255	0	1	0	-0.0771828	0	0	1	0.113855	0	0	0	1
5995		1	0	0	0.125321	0	1	0	-0.0771828	0	0	1	0.113967	0	0	0	1
5996		1	0	0	0.125386	0	1	0	-0.0771828	0	0	1	0.114078	0	0	0	1
5997		1	0	0	0.125452	0	1	0	-0.0771828	0	0	1	0.11419	0	0	0	1
5998		1	0	0	0.125523	0	1	0	-0.0771828	0	0	1	0.114306	0	0	0	1
5999		1	0	0	0.125595	0	1	0	-0.0771828	0	0	1	0.114421	0	0	0	1
6000		1	0	0	0.125666	0	1	0	-0.0771828	0	0	1	0.114537	0	0	0	1
6001		1	0	0	0.125737	0	1	0	-0.0771828	0	0	1	0.114653	0	0	0	1
6002		1	0	0	0.125809	0	1	0	-0.0771828	0	0	1	0.114769	0	0	0	1
6003		1	0	0	0.125886	0	1	0	-0.0771828	0	0	1	0.114889	0	0	0	1
6004		1	0	0	0.125964	0	1	0	-0.0771828	0	0	1	0.115009	0	0	0	1
6005		1	0	0	0.126042	0	1	0	-0.0771828	0	0	1	0.115129	0	0	0	1
6006		1	0	0	0.126119	0	1	0	-0.0771828	0	0	1	0.115249	0	0	0	1
6007		1	0	0	0.126197	0	1	0	-0.0771828	0	0	1	0.115369	0	0	0	1
6008		1	0	0	0.126281	0	1	0	-0.0771828	0	0	1	0.115493	0	0	0	1
6009		1	0	0	0.126364	0	1	0	-0.0771828	0	0	1	0.115617	0	0	0	1
6010		1	0	0	0.126448	0	1	0	-0.0771828	0	0	1	0.115741	0	0	0	1
6011		1	0	0	0.126532	0	1	0	-0.0771828	0	0	1	0.115865	0	0	0	1
6012		1	0	0	0.126616	0	1	0	-0.0771828	0	0	1	0.115989	0	0	0	1
6013		1	0	0	0.126706	0	1	0	-0.0771828	0	0	1	0.116118	0	0	0	1
6014		1	0	0	0.126797	0	1	0	-0.0771828	0	0	1	0.116246	0	0	0	1
6015		1	0	0	0.126887	0	1	0	-0.0771828	0	0	1	0.116374	0	0	0	1
6016		1	0	0	0.126977	0	1	0	-0.0771828	0	0	1	0.116502	0	0	0	1
6017		1	0	0	0.127068	0	1	0	-0.0771828	0	0	1	0.11663	0	0	0	1
6018		1	0	0	0.127165	0	1	0	-0.0771828	0	0	1	0.116762	0	0	0	1
6019		1	0	0	0.127262	0	1	0	-0.0771828	0	0	1	0.116894	0	0	0	1
6020		1	0	0	0.127359	0	1	0	-0.0771828	0	0	1	0.117026	0	0	0	1
6021		1	0	0	0.127455	0	1	0	-0.0771828	0	0	1	0.117158	0	0	0	1
6022		1	0	0	0.127552	0	1	0	-0.0771828	0	0	1	0.11729	0	0	0	1
6023		1	0	0	0.127656	0	1	0	-0.0771828	0	0	1	0.117426	0	0	0	1
6024		1	0	0	0.12776	0	1	0	-0.0771828	0	0	1	0.117561	0	0	0	1
6025		1	0	0	0.127863	0	1	0	-0.0771828	0	0	1	0.117697	0	0	0	1
6026		1	0	0	0.127967	0	1	0	-0.0771828	0	0	1	0.117833	0	0	0	1
6027		1	0	0	0.128071	0	1	0	-0.0771828	0	0	1	0.117968	0	0	0	1
6028		1	0	0	0.128181	0	1	0	-0.0771828	0	0	1	0.118108	0	0	0	1
6029		1	0	0	0.128292	0	1	0	-0.0771828	0	0	1	0.118247	0	0	0	1
6030		1	0	0	0.128402	0	1	0	-0.0771828	0	0	1	0.118386	0	0	0	1
6031		1	0	0	0.128512	0	1	0	-0.0771828	0	0	1	0.118525	0	0	0	1
6032		1	0	0	0.128623	0	1	0	-0.0771828	0	0	1	0.118664	0	0	0	1
6033		1	0	0	0.12874	0	1	0	-0.0771828	0	0	1	0.118807	0	0	0	1
6034		1	0	0	0.128858	0	1	0	-0.0771828	0	0	1	0.11895	0	0	0	1
6035		1	0	0	0.128975	0	1	0	-0.0771828	0	0	1	0.119092	0	0	0	1
6036		1	0	0	0.129093	0	1	0	-0.0771828	0	0	1	0.119235	0	0	0	1
6037		1	0	0	0.12921	0	1	0	-0.0771828	0	0	1	0.119378	0	0	0	1
6038		1	0	0	0.129334	0	1	0	-0.0771828	0	0	1	0.119524	0	0	0	1
6039		1	0	0	0.129459	0	1	0	-0.0771828	0	0	1	0.11967	0	0	0	1
6040		1	0	0	0.129583	0	1	0	-0.0771828	0	0	1	0.119815	0	0	0	1
6041		1	0	0	0.129708	0	1	0	-0.0771828	0	0	1	0.119961	0	0	0	1
6042		1	0	0	0.129832	0	1	0	-0.0771828	0	0	1	0.120107	0	0	0	1
6043		1	0	0	0.129964	0	1	0	-0.0771828	0	0	1	0.120256	0	0	0	1
6044		1	0	0	0.130095	0	1	0	-0.0771828	0	0	1	0.120405	0	0	0	1
6045		1	0	0	0.130227	0	1	0	-0.0771828	0	0	1	0.120554	0	0	0	1
6046		1	0	0	0.130358	0	1	0	-0.0771828	0	0	1	0.120703	0	0	0	1
6047		1	0	0	0.13049	0	1	0	-0.0771828	0	0	1	0.120852	0	0	0	1
6048		1	0	0	0.130629	0	1	0	-0.0771828	0	0	1	0.121004	0	0	0	1
6049		1	0	0	0.130767	0	1	0	-0.0771828	0	0	1	0.121156	0	0	0	1
6050		1	0	0	0.130906	0	1	0	-0.0771828	0	0	1	0.121308	0	0	0	1
6051		1	0	0	0.131045	0	1	0	-0.0771828	0	0	1	0.121459	0	0	0	1
6052		1	0	0	0.131184	0	1	0	-0.0771828	0	0	1	0.121611	0	0	0	1
6053		1	0	0	0.13133	0	1	0	-0.0771828	0	0	1	0.121766	0	0	0	1
6054		1	0	0	0.131476	0	1	0	-0.0771828	0	0	1	0.12192	0	0	0	1
6055		1	0	0	0.131622	0	1	0	-0.0771828	0	0	1	0.122075	0	0	0	1
6056		1	0	0	0.131768	0	1	0	-0.0771828	0	0	1	0.12223	0	0	0	1
6057		1	0	0	0.131914	0	1	0	-0.0771828	0	0	1	0.122384	0	0	0	1
6058		1	0	0	0.132067	0	1	0	-0.0771828	0	0	1	0.122541	0	0	0	1
6059		1	0	0	0.13222	0	1	0	-0.0771828	0	0	1	0.122698	0	0	0	1
6060		1	0	0	0.132374	0	1	0	-0.0771828	0	0	1	0.122855	0	0	0	1
6061		1	0	0	0.132527	0	1	0	-0.0771828	0	0	1	0.123013	0	0	0	1
6062		1	0	0	0.13268	0	1	0	-0.0771828	0	0	1	0.12317	0	0	0	1
6063		1	0	0	0.132841	0	1	0	-0.0771828	0	0	1	0.123329	0	0	0	1
6064		1	0	0	0.133002	0	1	0	-0.0771828	0	0	1	0.123489	0	0	0	1
6065		1	0	0	0.133162	0	1	0	-0.0771828	0	0	1	0.123648	0	0	0	1
6066		1	0	0	0.133323	0	1	0	-0.0771828	0	0	1	0.123807	0	0	0	1
6067		1	0	0	0.133484	0	1	0	-0.0771828	0	0	1	0.123967	0	0	0	1
6068		1	0	0	0.133652	0	1	0	-0.0771828	0	0	1	0.124128	0	0	0	1
6069		1	0	0	0.13382	0	1	0	-0.0771828	0	0	1	0.12429	0	0	0	1
6070		1	0	0	0.133988	0	1	0	-0.0771828	0	0	1	0.124452	0	0	0	1
6071		1	0	0	0.134156	0	1	0	-0.0771828	0	0	1	0.124613	0	0	0	1
6072		1	0	0	0.134324	0	1	0	-0.0771828	0	0	1	0.124775	0	0	0	1
6073		1	0	0	0.1345	0	1	0	-0.0771828	0	0	1	0.124938	0	0	0	1
6074		1	0	0	0.134675	0	1	0	-0.0771828	0	0	1	0.125102	0	0	0	1
6075		1	0	0	0.134851	0	1	0	-0.0771828	0	0	1	0.125265	0	0	0	1
6076		1	0	0	0.135026	0	1	0	-0.0771828	0	0	1	0.125429	0	0	0	1
6077		1	0	0	0.135201	0	1	0	-0.0771828	0	0	1	0.125593	0	0	0	1
6078		1	0	0	0.135384	0	1	0	-0.0771828	0	0	1	0.125758	0	0	0	1
6079		1	0	0	0.135567	0	1	0	-0.0771828	0	0	1	0.125923	0	0	0	1
6080		1	0	0	0.13575	0	1	0	-0.0771828	0	0	1	0.126088	0	0	0	1
6081		1	0	0	0.135933	0	1	0	-0.0771828	0	0	1	0.126254	0	0	0	1
6082		1	0	0	0.136116	0	1	0	-0.0771828	0	0	1	0.126419	0	0	0	1
6083		1	0	0	0.136307	0	1	0	-0.0771828	0	0	1	0.126586	0	0	0	1
6084		1	0	0	0.136497	0	1	0	-0.0771828	0	0	1	0.126753	0	0	0	1
6085		1	0	0	0.136687	0	1	0	-0.0771828	0	0	1	0.126919	0	0	0	1
6086		1	0	0	0.136878	0	1	0	-0.0771828	0	0	1	0.127086	0	0	0	1
6087		1	0	0	0.137068	0	1	0	-0.0771828	0	0	1	0.127253	0	0	0	1
6088		1	0	0	0.137266	0	1	0	-0.0771828	0	0	1	0.127421	0	0	0	1
6089		1	0	0	0.137464	0	1	0	-0.0771828	0	0	1	0.127589	0	0	0	1
6090		1	0	0	0.137662	0	1	0	-0.0771828	0	0	1	0.127757	0	0	0	1
6091		1	0	0	0.137859	0	1	0	-0.0771828	0	0	1	0.127926	0	0	0	1
6092		1	0	0	0.138057	0	1	0	-0.0771828	0	0	1	0.128094	0	0	0	1
6093		1	0	0	0.138263	0	1	0	-0.0771828	0	0	1	0.128263	0	0	0	1
6094		1	0	0	0.138468	0	1	0	-0.0771828	0	0	1	0.128432	0	0	0	1
6095		1	0	0	0.138673	0	1	0	-0.0771828	0	0	1	0.128602	0	0	0	1
6096		1	0	0	0.138878	0	1	0	-0.0771828	0	0	1	0.128771	0	0	0	1
6097		1	0	0	0.139084	0	1	0	-0.0771828	0	0	1	0.12894	0	0	0	1
6098		1	0	0	0.139296	0	1	0	-0.0771828	0	0	1	0.12911	0	0	0	1
6099		1	0	0	0.139509	0	1	0	-0.0771828	0	0	1	0.129281	0	0	0	1
6100		1	0	0	0.139722	0	1	0	-0.0771828	0	0	1	0.129451	0	0	0	1
6101		1	0	0	0.139935	0	1	0	-0.0771828	0	0	1	0.129621	0	0	0	1
6102		1	0	0	0.140147	0	1	0	-0.0771828	0	0	1	0.129791	0	0	0	1
6103		1	0	0	0.140367	0	1	0	-0.0771828	0	0	1	0.129962	0	0	0	1
6104		1	0	0	0.140588	0	1	0	-0.0771828	0	0	1	0.130133	0	0	0	1
6105		1	0	0	0.140808	0	1	0	-0.0771828	0	0	1	0.130304	0	0	0	1
6106		1	0	0	0.141028	0	1	0	-0.0771828	0	0	1	0.130475	0	0	0	1
6107		1	0	0	0.141248	0	1	0	-0.0771828	0	0	1	0.130646	0	0	0	1
6108		1	0	0	0.141475	0	1	0	-0.0771828	0	0	1	0.130817	0	0	0	1
6109		1	0	0	0.141703	0	1	0	-0.0771828	0	0	1	0.130988	0	0	0	1
6110		1	0	0	0.14193	0	1	0	-0.0771828	0	0	1	0.13116	0	0	0	1
6111		1	0	0	0.142158	0	1	0	-0.0771828	0	0	1	0.131331	0	0	0	1
6112		1	0	0	0.142385	0	1	0	-0.0771828	0	0	1	0.131502	0	0	0	1
6113		1	0	0	0.14262	0	1	0	-0.0771828	0	0	1	0.131674	0	0	0	1
6114		1	0	0	0.142855	0	1	0	-0.0771828	0	0	1	0.131846	0	0	0	1
6115		1	0	0	0.14309	0	1	0	-0.0771828	0	0	1	0.132017	0	0	0	1
6116		1	0	0	0.143325	0	1	0	-0.0771828	0	0	1	0.132189	0	0	0	1
6117		1	0	0	0.14356	0	1	0	-0.0771828	0	0	1	0.132361	0	0	0	1
6118		1	0	0	0.143802	0	1	0	-0.0771828	0	0	1	0.132532	0	0	0	1
6119		1	0	0	0.144044	0	1	0	-0.0771828	0	0	1	0.132704	0	0	0	1
6120		1	0	0	0.144286	0	1	0	-0.0771828	0	0	1	0.132876	0	0	0	1
6121		1	0	0	0.144528	0	1	0	-0.0771828	0	0	1	0.133048	0	0	0	1
6122		1	0	0	0.14477	0	1	0	-0.0771828	0	0	1	0.133219	0	0	0	1
6123		1	0	0	0.14502	0	1	0	-0.0771828	0	0	1	0.133391	0	0	0	1
6124		1	0	0	0.145269	0	1	0	-0.0771828	0	0	1	0.133562	0	0	0	1
6125		1	0	0	0.145518	0	1	0	-0.0771828	0	0	1	0.133734	0	0	0	1
6126		1	0	0	0.145768	0	1	0	-0.0771828	0	0	1	0.133906	0	0	0	1
6127		1	0	0	0.146017	0	1	0	-0.0771828	0	0	1	0.134077	0	0	0	1
6128		1	0	0	0.146274	0	1	0	-0.0771828	0	0	1	0.134248	0	0	0	1
6129		1	0	0	0.14653	0	1	0	-0.0771828	0	0	1	0.13442	0	0	0	1
6130		1	0	0	0.146787	0	1	0	-0.0771828	0	0	1	0.134591	0	0	0	1
6131		1	0	0	0.147044	0	1	0	-0.0771828	0	0	1	0.134762	0	0	0	1
6132		1	0	0	0.1473	0	1	0	-0.0771828	0	0	1	0.134933	0	0	0	1
6133		1	0	0	0.147564	0	1	0	-0.0771828	0	0	1	0.135104	0	0	0	1
6134		1	0	0	0.147827	0	1	0	-0.0771828	0	0	1	0.135274	0	0	0	1
6135		1	0	0	0.148091	0	1	0	-0.0771828	0	0	1	0.135445	0	0	0	1
6136		1	0	0	0.148355	0	1	0	-0.0771828	0	0	1	0.135616	0	0	0	1
6137		1	0	0	0.148618	0	1	0	-0.0771828	0	0	1	0.135786	0	0	0	1
6138		1	0	0	0.148889	0	1	0	-0.0771828	0	0	1	0.135956	0	0	0	1
6139		1	0	0	0.14916	0	1	0	-0.0771828	0	0	1	0.136126	0	0	0	1
6140		1	0	0	0.149431	0	1	0	-0.0771828	0	0	1	0.136296	0	0	0	1
6141		1	0	0	0.149701	0	1	0	-0.0771828	0	0	1	0.136465	0	0	0	1
6142		1	0	0	0.149972	0	1	0	-0.0771828	0	0	1	0.136635	0	0	0	1
6143		1	0	0	0.15025	0	1	0	-0.0771828	0	0	1	0.136804	0	0	0	1
6144		1	0	0	0.150527	0	1	0	-0.0771828	0	0	1	0.136973	0	0	0	1
6145		1	0	0	0.150805	0	1	0	-0.0771828	0	0	1	0.137142	0	0	0	1
6146		1	0	0	0.151083	0	1	0	-0.0771828	0	0	1	0.13731	0	0	0	1
6147		1	0	0	0.15136	0	1	0	-0.0771828	0	0	1	0.137479	0	0	0	1
6148		1	0	0	0.151645	0	1	0	-0.0771828	0	0	1	0.137647	0	0	0	1
6149		1	0	0	0.15193	0	1	0	-0.0771828	0	0	1	0.137814	0	0	0	1
6150		1	0	0	0.152214	0	1	0	-0.0771828	0	0	1	0.137982	0	0	0	1
6151		1	0	0	0.152499	0	1	0	-0.0771828	0	0	1	0.13815	0	0	0	1
6152		1	0	0	0.152783	0	1	0	-0.0771828	0	0	1	0.138317	0	0	0	1
6153		1	0	0	0.153075	0	1	0	-0.0771828	0	0	1	0.138483	0	0	0	1
6154		1	0	0	0.153366	0	1	0	-0.0771828	0	0	1	0.138649	0	0	0	1
6155		1	0	0	0.153657	0	1	0	-0.0771828	0	0	1	0.138816	0	0	0	1
6156		1	0	0	0.153949	0	1	0	-0.0771828	0	0	1	0.138982	0	0	0	1
6157		1	0	0	0.15424	0	1	0	-0.0771828	0	0	1	0.139148	0	0	0	1
6158		1	0	0	0.154538	0	1	0	-0.0771828	0	0	1	0.139312	0	0	0	1
6159		1	0	0	0.154836	0	1	0	-0.0771828	0	0	1	0.139477	0	0	0	1
6160		1	0	0	0.155134	0	1	0	-0.0771828	0	0	1	0.139642	0	0	0	1
6161		1	0	0	0.155432	0	1	0	-0.0771828	0	0	1	0.139806	0	0	0	1
6162		1	0	0	0.15573	0	1	0	-0.0771828	0	0	1	0.139971	0	0	0	1
6163		1	0	0	0.156034	0	1	0	-0.0771828	0	0	1	0.140133	0	0	0	1
6164		1	0	0	0.156339	0	1	0	-0.0771828	0	0	1	0.140296	0	0	0	1
6165		1	0	0	0.156644	0	1	0	-0.0771828	0	0	1	0.140459	0	0	0	1
